price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.06988000000000003,67473.5625,65964.125,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.06992249999999997,66307.9375,64810.3125,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.0718825,64938.4375,63626.75,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.074985,64016.0,62781.0625,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.08227,63207.5625,62002.75,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.0944475,63976.0625,62661.8125,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.11315499999999999,65976.6875,64335.875,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.12677499999999997,66839.375,64642.625,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.10776250000000001,63270.5,61604.875,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.094545,60041.25,58744.9375,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.0907275,57669.8125,56662.625,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.0852125,54085.25,52935.9375,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.07345499999999996,51336.0625,50316.0,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.07278,49796.625,48624.5625,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.071145,49196.3125,47935.75,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.07241499999999998,49822.9375,48408.75,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.0709225,51192.875,49646.375,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.07804,54632.5625,52779.875,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.098745,60981.875,59485.75,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.11190499999999998,66147.125,64180.375,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.1100175,68841.25,66641.5,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.0972725,69205.6875,67294.25,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.08791749999999998,69918.375,68372.0,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.081385,70850.625,69373.125,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.0795925,70254.625,69007.375,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.07710249999999995,68697.1875,67964.9375,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.07704749999999996,67295.125,66475.25,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.07866,66470.5,65539.75,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.08528,65145.875,64556.4375,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.09892749999999997,65637.25,64556.4375,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.1119,67809.3125,65969.6875,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.11868499999999997,69133.25,66585.4375,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.100775,65194.5,63554.9375,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.08887749999999997,61365.9375,60369.9375,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.09053749999999999,58315.125,57869.6875,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.0792175,54291.9375,54115.5,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.08088499999999997,51631.25,51745.6875,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.0783875,49770.1875,49736.0625,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.0745875,48919.25,48973.625,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.07353249999999997,49482.5,49170.25,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.073435,50941.625,50073.0625,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.07729749999999999,53664.75,52539.75,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.085615,58424.6875,57641.9375,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.09023499999999998,62841.375,61850.125,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.08852,65157.375,64573.8125,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.06940249999999998,65855.5,65658.0625,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.05533,66686.375,66811.625,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.0499675,67620.375,67680.875,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.045094999999999996,66979.0,67065.25,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.029844999999999997,65863.6875,65855.0,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.029849999999999998,64621.125,64356.3125,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.03247749999999997,63856.625,63232.875,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.0504625,62949.0,62272.875,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.07231999999999994,63651.125,62917.875,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.08853249999999997,65801.0625,64382.9375,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.0878525,66967.6875,64834.0,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.0683475,63243.25,61927.0,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.057522500000000004,59658.9375,58826.5625,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.05629749999999995,57009.9375,56673.0625,1.0,6.123233995736766e-17,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.052785,53343.4375,53131.75,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.05158,50133.375,49991.0625,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.0457575,48252.3125,47936.75,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.0467625,47434.75,47196.5,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.04356,47784.4375,47430.4375,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.0463975,48609.1875,48197.9375,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.04764499999999997,50532.25,49869.125,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.04915749999999997,53632.0625,53427.25,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.0397925,57160.0625,56995.875,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.034975,60249.8125,59965.5,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.030579999999999975,62066.4375,61659.0625,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.028037499999999976,63142.625,63113.0625,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.026395000000000002,63993.3125,64221.0,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.022177499999999975,63560.0625,63573.625,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.020767499999999998,62013.1875,62073.125,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.0215425,60395.875,60498.0625,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.026504999999999973,59586.75,59698.3125,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.0280275,59268.5,59235.4375,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.04826999999999998,60318.5625,60266.625,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.06637,62964.9375,61912.125,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.06887749999999998,64296.0625,62515.0625,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.054995,60908.625,59676.25,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.04835,57918.1875,56955.1875,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.055744999999999975,55790.4375,55233.3125,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.04985499999999997,52369.25,51706.25,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.0518825,49691.875,49431.0,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.0491275,48011.75,47375.375,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.0487375,47283.125,46556.375,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.0470525,47680.9375,46728.25,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.051464999999999976,48474.3125,47408.625,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.064625,50585.5,49107.0625,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.08239250000000001,54350.875,52766.875,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.09197999999999999,57824.5625,56212.125,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.0900575,60639.125,59131.6875,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.0694,62263.125,60834.0,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.05681,63493.3125,62275.0625,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.060405,64753.25,63721.125,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.0582525,64440.9375,63381.125,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.05884,63033.4375,62061.6875,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.0567175,61308.875,60559.75,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.06943249999999998,60597.9375,59721.25,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.0776375,59600.8125,59207.0,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.09334749999999994,60487.4375,60146.5625,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.10808749999999998,62906.8125,61735.75,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.11922999999999997,64476.6875,62321.125,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.099875,61232.5625,59428.625,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.08722999999999995,58268.0625,56565.8125,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.0828275,56153.5625,54925.4375,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.07479250000000001,52760.9375,51570.1875,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.079765,49969.1875,48503.5625,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.07680000000000001,48248.6875,46687.125,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.0746725,47502.5625,46172.6875,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.07400249999999997,47646.75,46371.375,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.0731925,48895.25,47384.9375,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.07941749999999997,51591.4375,49771.0625,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.09694249999999995,56423.8125,54648.875,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.10424999999999997,60705.0,58545.6875,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.102035,63541.6875,61207.5,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.08827249999999998,64553.875,62348.25,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.07124249999999996,65486.625,63487.375,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.06652499999999997,66167.75,64970.4375,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
0.0598975,65624.375,64668.625,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
0.054560000000000025,64170.5625,63282.5,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.06092499999999997,62630.1875,61703.3125,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.0684725,61673.8125,60835.0,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.08045499999999997,60491.625,60219.75,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.09726,61339.875,61017.375,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.11080499999999996,63708.875,62560.0625,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.1286425,65609.875,63135.5,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.10782249999999999,62144.8125,60305.25,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.094075,59047.75,57433.375,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.08944,56664.6875,55460.8125,1.0,6.123233995736766e-17,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.0800625,53042.3125,51969.625,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.07938499999999997,50308.4375,49167.0,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.0747125,48438.375,47259.4375,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.0740925,47603.5625,46506.75,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.0727675,47945.1875,46717.5,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.07474499999999998,49168.8125,47794.875,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.0830625,51804.5625,50309.25,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.09933499999999999,56558.5,55502.0,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.10911749999999998,61006.8125,59917.9375,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.10378249999999997,63891.6875,62763.75,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.0848825,64795.875,63966.9375,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.0770875,65573.75,64974.3125,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.0740725,66107.5,66056.0,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.07086999999999997,65561.5,65436.6875,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.0698725,64057.25,64106.875,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.07233,62566.375,62791.4375,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.075575,61628.5,61853.5625,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.08169749999999999,60562.875,61082.6875,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.09841,61276.5625,61791.875,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.11384999999999995,63524.6875,63276.5,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.13394,65416.0,63869.9375,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.11343749999999997,62088.8125,60889.0625,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.09890999999999998,58762.375,57949.5,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.09194499999999997,56233.8125,55782.0625,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
0.08087749999999998,52613.25,52185.6875,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.07909499999999997,49677.125,49381.957500000004,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.07833499999999997,47986.75,47976.54,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
0.0768575,47247.375,47378.8725,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.0769125,47533.0,47487.6425,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.07796499999999998,48633.25,48100.4125,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.081595,51050.25,49556.245,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.10147249999999998,55138.625,52608.3275,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
0.10792750000000001,59036.75,55477.035,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
0.0981525,61680.0625,57704.055,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.0807725,62578.5625,58860.3875,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.07172499999999996,63408.5625,59905.97,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.0716,64328.375,60943.5525,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.06883,63884.1875,60463.01,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.06620999999999996,62309.0625,59450.5925,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.06909249999999997,60810.1875,58401.8625,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
0.07443249999999997,59374.1875,57722.2575,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.082385,58516.9375,57260.6525,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
0.09727,59698.8125,57705.0475,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.11370999999999998,62326.125,58870.505,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.1328725,64729.1875,59424.025,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.10948999999999998,61567.1875,57460.545,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.0957325,58637.25,55387.3775,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
0.08999750000000001,56364.5,54053.8975,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
0.08228999999999995,52905.625,51282.792499999996,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.0,1.0
0.09016749999999997,50152.8125,49573.3125,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.25881904510252074,0.9659258262890683
0.0840825,48365.0625,47873.875,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.49999999999999994,0.8660254037844387
0.08162,47765.0,47283.8125,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.7071067811865475,0.7071067811865476
0.07980999999999999,48336.3125,47668.75,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.8660254037844386,0.5000000000000001
0.07926,49831.6875,48984.875,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.9659258262890682,0.25881904510252096
0.09033499999999997,53326.5625,52035.125,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,1.0,6.123233995736766e-17
0.1110225,59047.5,58265.125,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.9659258262890683,-0.25881904510252063
0.11909249999999999,63881.5625,62954.3125,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.8660254037844387,-0.49999999999999983
0.106715,66509.75,65605.9375,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.7071067811865476,-0.7071067811865475
0.09224,67098.875,66276.8125,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.5000000000000003,-0.8660254037844385
0.0733775,67668.625,67527.0625,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.258819045102521,-0.9659258262890682
0.07066249999999998,68351.125,68624.875,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,1.2246467991473532e-16,-1.0
0.06716749999999998,67841.3125,68243.8125,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.25881904510252035,-0.9659258262890684
0.0667575,66736.9375,67094.625,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.4999999999999998,-0.8660254037844388
0.06884749999999998,65102.25,65433.5625,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.7071067811865471,-0.7071067811865479
0.07630999999999999,64045.8125,64509.375,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.8660254037844384,-0.5000000000000004
