price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.145285,65417.625,63593.5,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.15056249999999996,66193.5625,63767.4375,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.15787249999999997,68686.625,66242.0625,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.1482775,68129.5,66297.6875,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.1324425,66169.0625,64476.4375,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.117405,62399.875,60885.0,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.098165,59097.375,57712.75,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.08254499999999998,56250.6875,55330.25,-0.5000000000000004,0.8660254037844384,-0.10116832198743204,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.07249,52503.1875,51793.5625,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,0.0,1.0
0.07576749999999997,49277.4375,48161.375,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,0.25881904510252074,0.9659258262890683
0.0666125,47750.0,46392.9375,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,0.49999999999999994,0.8660254037844387
0.061927499999999996,46989.3125,45723.5,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,0.7071067811865475,0.7071067811865476
0.056994999999999976,47163.75,46055.9375,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,0.8660254037844386,0.5000000000000001
0.056845,48248.25,47274.1875,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,0.9659258262890682,0.25881904510252096
0.05792,50914.625,49876.8125,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,1.0,6.123233995736766e-17
0.0792825,56508.9375,55240.875,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,0.9659258262890683,-0.25881904510252063
0.0967925,61014.625,59507.5625,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,0.8660254037844387,-0.49999999999999983
0.1026025,63789.875,62022.0625,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,0.7071067811865476,-0.7071067811865475
0.1030525,64991.0,63255.0625,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,0.5000000000000003,-0.8660254037844385
0.099425,66468.75,64557.5625,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,0.258819045102521,-0.9659258262890682
0.09828999999999999,67856.9375,65803.9375,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,1.2246467991473532e-16,-1.0
0.10263749999999999,67793.625,65584.75,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.10102499999999998,66977.375,64432.9375,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.10196,66070.75,63130.75,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.1092775,65710.9375,62427.25,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.103885,66860.9375,62841.8125,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.12243499999999996,69034.0625,65281.875,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.11614,68646.0,65396.9375,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.1033175,66704.5,63834.75,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.087675,63156.0625,60591.0625,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.0797725,59918.4375,57774.25,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.08313499999999999,57043.4375,55502.125,-0.5000000000000004,0.8660254037844384,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.07044749999999997,53253.25,52066.875,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.0676625,50451.4375,49330.9375,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.06656249999999997,48720.9375,47686.5625,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.0677725,48063.1875,47186.6875,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.06726749999999998,48207.9375,47682.0,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.07216749999999997,49761.875,49347.125,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.07714,53536.0625,52678.6875,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.09688999999999998,61314.1875,60157.375,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.135175,67113.4375,65400.0625,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.14214499999999997,69491.6875,67774.3125,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.1335875,70181.3125,68516.5,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.12886749999999997,70814.5,69390.1875,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.1228325,71413.625,70078.9375,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.1106075,70847.375,69629.75,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.11036,69873.625,68779.625,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.11197749999999998,68661.75,67615.75,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.11707749999999997,67917.6875,66870.625,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.115245,68847.9375,66861.875,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.11798749999999994,71573.8125,68667.375,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.10283249999999997,71292.625,68248.6875,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.09355749999999996,69697.0,66462.375,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.07519249999999998,65868.1875,63085.5625,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.0649375,62104.0625,60060.25,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.0761525,58833.625,57372.5625,-0.5000000000000004,0.8660254037844384,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.057925,54975.75,53604.6875,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.06176499999999997,52152.0625,50992.3125,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.059605,50382.9375,49036.3125,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.059385,49551.125,48129.375,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.05795499999999999,49828.0,48319.5,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.06194249999999997,51064.6875,49525.375,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.06732249999999998,54022.75,52131.125,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.079545,59972.9375,57823.375,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.0953175,65037.6875,62619.4375,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.11203250000000001,67488.0625,65090.4375,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.11598749999999998,68661.6875,66013.875,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.1056,69561.25,67245.875,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.11222,70400.625,68147.25,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.10596,69813.6875,67615.5,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.10577499999999998,68552.5625,66885.5,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.11482,66904.625,65782.0,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.12367500000000001,65949.75,65171.5625,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.12891,66721.375,65697.5625,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.14875499999999997,69324.875,68024.5625,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.15012499999999998,68301.875,67771.4375,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.1362175,66056.4375,65893.125,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.11490249999999999,62228.8125,62357.0625,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.1084975,58609.375,59111.5625,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.10001,55904.0625,56575.5,-0.5000000000000004,0.8660254037844384,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.0924475,52308.0625,53196.0625,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.09475249999999999,50293.0,49461.4375,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.0867375,48318.1875,47485.6875,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.08676249999999996,47334.1875,46714.8125,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.08530249999999995,47582.75,46835.6875,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.08374499999999997,48258.6875,47697.5625,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.08681,49975.5625,49526.0,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.09044749999999999,53968.25,53402.6875,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.1025175,58145.4375,56977.4375,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.1091825,60658.1875,59400.5625,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.11893999999999999,62330.0,60861.4375,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.1122475,63550.3125,62225.0625,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.11120499999999997,64652.875,63422.875,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.10677999999999999,64256.375,62996.4375,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.098315,62899.5625,61613.75,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.10833999999999999,61902.6875,60395.9375,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.11133249999999995,61565.3125,59907.875,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.12009,62852.625,60818.4375,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.1492675,65549.3125,63672.6875,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.13946,65089.6875,63750.75,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.12105250000000001,63242.75,61933.25,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.10806249999999998,59831.9375,58656.375,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.09551999999999997,56933.375,55977.75,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.0936,54868.8125,54280.9375,-0.5000000000000004,0.8660254037844384,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.0816125,51689.875,51318.4375,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.07147749999999997,49477.3125,48296.0625,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.07245749999999995,47793.8125,46444.6875,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.073795,47008.75,45712.9375,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.0724475,47068.375,45947.5,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.07517499999999999,47921.625,46807.1875,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.07957999999999996,49865.4375,48554.9375,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.1053475,54065.75,52476.5,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.120945,58319.5,56463.125,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.1283525,61120.5,59533.5,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.13017249999999994,62867.8125,61260.75,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.13716,64072.5625,62649.4375,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.14768749999999997,65241.875,63772.625,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.1430075,64741.375,63407.9375,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.1398875,63541.625,62199.6875,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.149645,62219.5625,61017.125,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.1556525,62235.1875,60427.4375,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.16219499999999998,63893.625,61017.4375,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.16994499999999998,66754.8125,63955.8125,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.16447249999999997,66379.0625,64060.125,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.1515025,64621.625,62289.625,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.12882249999999998,61177.625,58921.875,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.1086525,58388.4375,56251.125,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.10351249999999998,56185.6875,54442.0625,-0.5000000000000004,0.8660254037844384,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.082325,53243.625,51400.8125,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.08371749999999997,50453.375,48238.0625,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.0821375,48541.75,46508.1875,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.07663249999999996,47728.0625,45899.5,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.0704325,48018.125,46261.0,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.07601499999999997,49313.8125,47435.0625,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.08396499999999998,52126.125,50158.0,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.109405,58054.125,55508.625,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.14566,63162.3125,59827.125,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.1568225,65483.0625,62549.5,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.1528975,66427.0625,63902.875,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.152415,67570.5625,65069.0,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.14690499999999998,68786.6875,66246.8125,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
0.14211499999999994,68590.5625,65765.3125,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
0.14432749999999997,67249.4375,64595.5,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.148995,65654.6875,63317.4375,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.1567025,64961.75,62518.9375,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.1580125,66207.875,63219.5625,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.17489749999999998,68765.3125,65632.1875,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.1721675,68255.75,65720.3125,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.1539525,66778.75,64029.5625,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.14109749999999996,63454.875,60779.375,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.120115,60527.0625,58041.5625,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.12001500000000001,58054.75,55827.375,-0.5000000000000004,0.8660254037844384,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.0941675,54741.6875,52471.8125,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.09667,51895.125,49709.8125,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.08877999999999993,49942.9375,47946.75,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.08154,49238.75,47303.5,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.07957999999999997,49613.0625,47629.625,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.08495499999999997,50708.5625,48872.0625,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.094745,53419.9375,51687.3125,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.11870249999999999,59312.3125,57445.5625,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.14899249999999997,64474.125,62527.3125,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.16185,66818.25,65113.3125,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.1448625,67656.125,66227.75,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.133465,68166.9375,67143.8125,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.12537249999999997,68819.375,67940.8125,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.12246749999999998,68199.4375,67568.25,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.12473749999999995,67152.5,66565.125,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.1351875,65948.5625,65348.0,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.1426575,65857.8125,64641.0625,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.15345749999999994,67013.0,65198.875,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.16759749999999998,69441.6875,67420.75,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.16553749999999998,69169.25,67389.125,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.150125,67447.6875,65593.75,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.12778249999999997,63812.1875,62210.375,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.1128525,60377.3125,59289.0625,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.10654749999999999,57634.0,56939.3125,-0.5000000000000004,0.8660254037844384,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
0.095865,53896.4375,53546.625,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.09434749999999997,51104.0625,50392.5,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.09123749999999996,49278.125,48495.125,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
0.08687499999999998,48577.6875,47913.6875,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.08421499999999997,48947.375,48234.4375,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.090115,49923.625,49280.0,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.10017999999999999,52186.4375,51677.1875,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.12234,57532.1875,56920.625,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
0.16807249999999999,62264.6875,61214.0625,-0.5000000000000004,0.8660254037844384,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
