price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.05504,62044.8125,59350.3125,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.05462999999999995,60146.25,57996.0,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.0492925,56932.0,54915.0,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.0,1.0
0.044945,54388.9375,51568.5625,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.25881904510252074,0.9659258262890683
0.0335325,52591.9375,49489.1875,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.49999999999999994,0.8660254037844387
0.027215,51495.3125,48839.375,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.7071067811865475,0.7071067811865476
0.0264775,51506.1875,48995.25,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.8660254037844386,0.5000000000000001
0.027567499999999998,52725.3125,49937.0,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.9659258262890682,0.25881904510252096
0.034402499999999975,55119.375,51971.875,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,1.0,6.123233995736766e-17
0.05124,60713.875,57101.125,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.9659258262890683,-0.25881904510252063
0.05917,66240.625,61980.125,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.8660254037844387,-0.49999999999999983
0.066795,69044.4375,64308.625,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.7071067811865476,-0.7071067811865475
0.0613825,70327.5,65449.5,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.5000000000000003,-0.8660254037844385
0.06424250000000001,71398.125,66598.0,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.258819045102521,-0.9659258262890682
0.0645,72162.8125,68112.4375,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,1.2246467991473532e-16,-1.0
0.0602675,71859.0,67775.875,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.06276249999999997,70716.75,66740.75,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.0678375,69449.4375,65475.8125,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.08030999999999999,68856.75,64719.3125,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.09017,69076.1875,64904.1875,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.1053875,71977.75,67457.25,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.1068575,72046.6875,68020.875,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.1008925,70258.0,66456.9375,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.09324,66677.875,63090.5625,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.0872,63605.9375,60406.25,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.08551249999999998,61203.1875,58918.625,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.0763625,57594.875,55457.3125,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.0758925,54841.125,54034.8125,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.07659749999999994,53023.1875,51860.25,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.0734425,51708.3125,50994.875,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.07627500000000001,51728.0,51041.375,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.0784975,52716.9375,51938.875,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.0821,55055.75,54004.875,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.09201249999999997,60643.125,59467.0,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.11207749999999994,66309.1875,63786.75,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.11957,69056.1875,66045.0,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.119585,69955.625,67443.75,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.11328749999999999,70625.75,68402.3125,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.1084625,71406.5,69497.125,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.10205,71229.0,69003.8125,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.0996975,70131.125,68214.1875,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.1011625,68941.625,66979.875,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.10246,68189.25,66255.5,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.1052025,68499.875,66158.5,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.11356999999999998,71404.9375,68843.8125,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.11265999999999995,71362.5625,69525.3125,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.10520499999999997,69361.0625,67749.375,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.09616749999999998,65634.375,64170.5,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.0910475,62616.8125,61336.3125,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.08097749999999998,60537.1875,59575.0,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.07442499999999995,57295.5625,56213.125,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.07281499999999996,54478.6875,54394.25,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.07081749999999999,52891.1875,52161.3125,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.07046749999999997,51750.8125,51004.9375,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.06897749999999997,51527.8125,50921.25,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.069955,52143.6875,51533.3125,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.0704325,53640.0625,52636.3125,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.07920999999999997,56994.4375,56009.0625,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.08866749999999998,61326.8125,60577.3125,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.100995,64437.5625,63314.125,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.0997475,66370.75,65331.25,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.0932025,67696.4375,66542.4375,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.08498,68739.9375,68118.75,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.07774249999999998,68652.6875,67395.25,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.074215,67286.625,66150.5625,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.0747425,65894.4375,64931.625,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.07952749999999997,65361.5625,64346.6875,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.0817875,65764.25,64494.3125,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.084705,68951.4375,67388.75,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.08331,69321.6875,68306.4375,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.070565,67575.8125,66719.5625,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.06529249999999998,64119.4375,63496.5,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.06181,61462.6875,60956.8125,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.06125,59930.5625,59527.625,0.49999999999999994,0.8660254037844387,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.0532725,56751.0625,56354.75,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.05058999999999997,54008.5,53295.5625,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.04708999999999995,52287.75,51173.4375,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.04588749999999995,51450.1875,50025.625,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.044565,51543.875,50127.6875,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.045219999999999996,52727.9375,51275.1875,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.050595,55100.1875,53458.5,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.056034999999999974,60487.6875,58592.625,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.06547749999999995,65798.25,63002.9375,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.07341500000000001,68629.875,65233.875,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.06964000000000001,69821.4375,66339.3125,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.06679499999999998,70647.375,67414.625,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.061849999999999995,71426.5625,68806.875,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.056252499999999976,71213.875,68393.5625,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.0532,69914.5,67400.0,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.05962,68829.5625,66160.875,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.06264499999999998,68258.8125,65813.5,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.06979499999999997,68469.6875,65965.875,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.08750749999999997,71870.8125,68527.25,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.09418499999999999,72556.875,69263.0,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.08727750000000001,71322.0625,67950.375,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.076185,67692.4375,64856.75,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.06719,64724.0,62234.0625,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.0652025,62778.9375,60535.25,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.0581975,59694.1875,57271.25,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.0581875,57115.875,55928.75,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.055805,55410.125,53878.0625,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.05106,54598.8125,52883.75,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.0494425,54833.6875,53120.6875,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.0508025,56302.5,54350.0625,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.055162499999999975,59643.4375,57009.8125,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.07034249999999997,66711.25,63925.25,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.09307499999999999,73036.125,68911.5,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.1002,75232.1875,70951.75,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.09628999999999997,75171.0625,71537.25,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.090415,75190.0625,72160.75,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.08848,75797.0,73169.6875,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.0829075,75178.75,72666.6875,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.07877,74039.0,72085.75,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.0802575,72765.625,71057.1875,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.08917999999999998,72137.5625,70397.0625,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.08829,72175.6875,69806.0625,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.092445,75615.625,71732.0625,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.0884725,75720.0,72139.25,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.0803375,73724.4375,70761.5,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.07318999999999998,69946.8125,67652.3125,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.0682425,66476.5,64669.625,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.0656875,63892.0,62293.8125,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.05801,60416.3125,58637.875,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.05539249999999997,57554.3125,54162.5625,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.055534999999999946,55798.3125,52017.9375,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.0542975,54635.6875,51066.3125,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.05442499999999997,54537.1875,51230.125,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.05610249999999997,55500.5,51982.375,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.05929999999999998,57601.8125,53889.375,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.06341999999999992,62974.9375,59586.1875,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.07729499999999997,68016.3125,64670.125,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.09357,70701.125,67066.875,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.09499499999999998,71317.8125,68084.625,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.09466499999999997,71891.25,68803.4375,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.0937075,72618.5,69912.4375,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
0.08945,72176.0,69155.8125,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
0.08528249999999998,71114.25,68253.3125,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.0867225,69936.625,67057.4375,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.09211999999999998,69199.8125,66336.25,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.0951,69127.1875,66144.625,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.106915,71931.1875,68401.0625,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.1092025,72038.4375,69035.1875,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.10056249999999994,70158.125,67302.8125,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.0932325,66323.125,63659.0,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.08640749999999997,62918.5625,60852.9375,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.08647249999999998,60595.5,59004.1875,0.49999999999999994,0.8660254037844387,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.07895250000000001,57047.6875,55646.375,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.0774,54364.5625,52463.75,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.07988749999999994,52503.75,50058.1875,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.0802625,51378.625,48951.9375,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.0773875,51278.25,48933.75,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.07639249999999997,51747.9375,49503.75,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.07961999999999997,53366.125,50871.8125,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.0803975,57393.125,55246.9375,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.089905,61595.875,59539.25,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.098425,64217.5625,61819.1875,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.102685,65960.1875,63514.0,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.101775,67422.375,64545.25,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.1000775,68561.125,65703.25,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.09809,68312.625,65308.4375,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.09398999999999998,67107.1875,64517.3125,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.09307,65722.8125,63633.1875,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.09601499999999998,64998.8125,62972.25,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.09800249999999999,65217.9375,63086.5625,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.1076,68475.75,65872.125,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.117005,69164.8125,66877.75,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.11429999999999997,67346.0625,65447.5,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.10428499999999995,63861.25,62010.9375,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.09343249999999997,61030.8125,59439.3125,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.09029999999999998,59335.75,58204.4375,0.49999999999999994,0.8660254037844387,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
0.08191499999999999,56044.125,55144.0625,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.08156,53454.25,52875.9375,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.07924,51642.25,51136.0625,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
0.07855,50779.25,50308.6875,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.07729249999999997,50946.0,50454.1875,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.07770249999999998,51795.0625,51285.1875,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.08139249999999998,54361.9375,53177.8125,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.09656749999999997,59865.8125,58324.0625,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
0.11608249999999998,64904.875,63128.5,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
0.13145749999999998,67591.0,65351.6875,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.13154,68998.75,66632.375,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.124585,70145.0,67401.25,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.1217175,71101.125,68482.8125,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.11315999999999998,70823.3125,68044.5625,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.10799749999999997,69742.4375,67083.0,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.10754999999999999,68405.875,66018.4375,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
0.1114825,67785.5,65290.125,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.11864749999999996,67761.5625,65101.375,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
