price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.14352,49209.625,48414.75,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.7071067811865475,0.7071067811865476
0.13739,49565.1875,48524.125,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.8660254037844386,0.5000000000000001
0.1379325,50604.0,49599.125,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.9659258262890682,0.25881904510252096
0.1436625,53145.0625,52074.5625,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,1.0,6.123233995736766e-17
0.15395,58581.625,57424.0625,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.9659258262890683,-0.25881904510252063
0.18369249999999998,64134.8125,62820.0,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.8660254037844387,-0.49999999999999983
0.19933499999999998,67022.9375,65696.9375,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.7071067811865476,-0.7071067811865475
0.19852999999999998,67636.3125,66499.1875,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.5000000000000003,-0.8660254037844385
0.1965575,68389.4375,67711.9375,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.258819045102521,-0.9659258262890682
0.188775,69077.3125,68564.8125,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,1.2246467991473532e-16,-1.0
0.1818525,68526.625,68161.5,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.17190249999999996,67141.75,67210.25,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.17826999999999998,66248.125,66075.375,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.193125,66110.4375,65557.6875,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.19624999999999998,67514.875,66388.3125,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.20988,69537.0,67860.875,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.20264749999999998,69168.0625,67351.125,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.19318249999999998,67414.4375,65535.3125,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.17148499999999994,63637.625,62101.8125,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.15761,60207.1875,59038.4375,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.14645999999999998,57828.375,56746.1875,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.13409249999999998,54413.0625,53317.875,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.137085,51581.8125,49126.375,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.12724249999999998,49643.9375,47014.4375,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.1228625,48621.0,46168.0,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.1259525,48491.6875,46162.9375,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.122835,49068.5625,46962.375,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.11834,50889.1875,48653.5625,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.13069,54987.4375,52300.9375,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.142405,59182.4375,56648.375,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.15687249999999997,61783.9375,59613.9375,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.16056749999999997,63411.5,61326.625,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.15880499999999997,64576.0625,62787.5625,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.1559075,65418.875,64006.4375,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.139895,64918.1875,63671.3125,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.1495025,63513.0625,62308.125,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.15267499999999998,62141.8125,61103.125,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.1526875,62050.1875,60767.0625,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.161155,63900.3125,62047.125,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.16679249999999995,66590.1875,63942.4375,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.15124500000000002,66250.625,63761.875,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.12416499999999997,64465.8125,61975.4375,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.09837,61113.1875,58681.9375,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.0920575,58249.375,56124.75,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.07921,56232.9375,54571.625,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.06460499999999994,52976.3125,51515.5625,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.06669999999999998,50343.625,49127.25,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.0595575,48541.9375,47310.875,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.05532499999999997,47823.3125,46491.9375,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.0447925,47833.375,46748.5625,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.0427925,48649.125,47635.125,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.04836749999999995,50234.9375,49453.4375,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.06292999999999997,54009.0625,53380.75,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.0915125,58263.3125,57623.3125,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.098415,61276.625,60655.6875,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.10220249999999997,63192.3125,62476.6875,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.101155,64166.75,63863.8125,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.10641749999999997,65096.1875,65083.0,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.10493499999999997,64672.875,64738.0,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.10005749999999997,63159.5,63345.625,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.10147749999999997,61996.0,62048.9375,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.10542499999999999,62049.5,61604.0,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.1154825,64047.6875,62684.375,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.127555,66430.75,64737.8125,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.13273749999999995,65938.75,64568.75,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.1273575,64119.8125,62778.1875,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.11996749999999999,60494.25,59467.625,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.1198775,57702.8125,56860.1875,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.140355,55975.6875,55311.625,-2.4492935982947064e-16,1.0,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.09718999999999997,52382.625,52164.3125,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.081145,49110.25,48194.8125,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.07553499999999998,47112.8125,46181.75,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.074685,46176.0625,45666.5,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.0677075,46248.8125,46001.1875,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.06831999999999999,47404.5625,47160.375,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.07305999999999997,49893.3125,49668.1875,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.1285425,54985.875,54598.5625,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.16529749999999999,60153.0625,59425.4375,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.18305,62796.75,62355.5,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.17834249999999996,63964.25,63611.1875,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.1670775,64466.6875,64947.1875,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.166545,65046.0,66226.25,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.15719499999999997,64844.6875,65984.375,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.1641275,63633.75,64660.875,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.17575000000000002,62310.8125,63345.9375,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.1816975,62245.25,62840.8125,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.18651,63806.125,63770.9375,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.194165,65749.0625,65495.125,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.1975075,65145.75,65346.125,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.188955,63459.75,63643.5625,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.1828725,59881.3125,60210.3125,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.16753249999999997,56868.625,57485.3125,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.15593999999999997,54716.9375,55460.125,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.13805499999999998,51334.9375,52132.4375,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.13085499999999997,48269.4375,49458.61224489796,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.13031499999999996,46394.25,48043.91198979592,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.128945,45743.3125,47388.211734693876,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.1260375,45879.8125,47579.011479591834,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.12538749999999999,46778.75,48123.9987244898,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.13832250000000001,48802.5625,49596.86096938775,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.1710425,53442.25,53254.84821428571,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.20052999999999999,58503.3125,57359.397959183676,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.21734750000000003,61634.1875,59509.385204081635,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.21825,62786.9375,60597.24744897959,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.21118,63293.5,61208.29719387755,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.2043475,63720.5,62041.53443877551,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.1969475,63519.75,61569.08418367347,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.19527499999999998,62455.6875,60761.32142857143,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.20062249999999995,61434.25,59914.683673469386,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.20414,61639.9375,59570.983418367345,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.21230749999999998,63207.0625,60369.15816326531,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.23828,65247.625,61762.83290816327,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.2275975,64929.9375,61739.82015306123,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.2033625,63215.0625,60444.119897959186,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.18342499999999998,60049.0,57761.294642857145,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.16026249999999997,56880.6875,55595.5943877551,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.14073750000000002,54400.25,54139.26913265306,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.11528249999999998,51138.3125,51391.38137755102,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.13436749999999997,49671.125,48793.99362244898,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.12553999999999998,47878.375,47125.91836734694,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.12012749999999997,46955.3125,46473.6556122449,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.11141999999999999,46740.125,46376.455357142855,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.11181250000000001,47443.1875,46784.880102040814,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.12866249999999996,49411.25,48078.24234693877,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.1534925,53085.6875,51103.66709183673,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.1941825,57737.625,54762.21683673469,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.2007625,60645.1875,57008.64158163265,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.19899,61671.4375,58298.253826530614,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.193625,62550.75,59394.92857142857,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.1811175,63497.3125,60202.16581632653,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
0.17288499999999998,63172.0,59933.02806122449,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
0.17213749999999994,61794.875,59052.26530612245,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.18950249999999996,60476.9375,57987.877551020414,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.197965,60304.0,57413.177295918365,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.20168749999999994,61854.5625,58264.66454081633,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.20982499999999998,63467.125,59804.21428571429,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.205235,63214.25,59832.95153061225,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.19074999999999995,61421.25,58642.31377551021,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.16579,58242.0625,56395.551020408166,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.1514125,55502.3125,54418.038265306124,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.144775,53278.5,53095.08801020408,-2.4492935982947064e-16,1.0,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.12508499999999997,49761.125,50336.63775510204,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.12672749999999997,46701.5,48157.0,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.12078,44553.0,45960.8125,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.10947000000000001,43513.4375,45237.625,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.10504499999999997,43658.0,45455.4375,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.10756249999999998,44577.1875,46533.125,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.1295075,46714.3125,49006.25,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.15617499999999998,50673.8125,54154.9375,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.17088,55415.8125,58887.6875,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.18875,58875.5625,61587.0625,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.183185,60216.9375,62469.0,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.17000500000000002,61099.375,63240.9375,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.172965,61910.9375,64166.0,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.16487249999999998,61679.4375,63858.4375,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.15360749999999995,60398.8125,62741.5,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.152775,59276.5,61393.0625,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.1528,59215.0625,60942.375,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.1639975,60928.625,61789.0625,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.16528500000000002,62542.8125,63562.875,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.1492425,62166.9375,63184.3125,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.1282725,60321.75,61324.9375,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.11609,56888.3125,58107.75,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.0912125,53766.0625,55666.4375,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.08617250000000001,51382.3125,53665.8125,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
0.06465749999999998,47963.6875,50355.0625,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.0483125,44310.125,45264.9375,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.0376225,41855.0625,43227.3125,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
0.03529,40776.6875,42559.5,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.0313,40706.5625,42775.5625,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.03565,41402.8125,43401.5,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.041542499999999975,42242.3125,44182.0,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.0368975,43048.5625,45273.9375,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
0.0719775,45893.5,47797.375,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
0.09380499999999997,49404.625,50818.0625,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.10185749999999999,52579.75,53323.625,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.10157749999999999,54519.3125,55208.1875,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.11023749999999999,55558.25,56282.625,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.112925,55519.1875,56108.5,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.10738249999999999,54150.4375,54638.4375,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.111295,52524.0625,53329.5,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
0.11547499999999997,51856.3125,52738.625,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.12586499999999998,53341.625,54019.4375,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
0.13092749999999997,55101.125,55864.625,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.116415,53357.4375,55101.5,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.1137525,50221.1875,52863.4375,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.11022749999999998,47563.625,50281.25,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.11199999999999999,46452.8125,48812.25,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
