price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.059117499999999976,57648.9375,55409.875,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.065075,56641.0,54879.0625,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.08066999999999995,57160.75,55240.6875,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.09362999999999999,57341.5,55697.5,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.10655,57215.0625,55435.9375,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.10760249999999998,55692.1875,53851.4375,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.10254249999999998,54424.5,52439.75,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.09677499999999997,52168.3125,50373.5,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.08332499999999995,48415.5625,46732.0,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.0796325,45209.5625,43897.5625,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.0,1.0
0.075485,43704.625,42144.75,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.25881904510252074,0.9659258262890683
0.07281499999999999,42924.0,41109.125,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.49999999999999994,0.8660254037844387
0.07157,43217.75,41124.6875,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.7071067811865475,0.7071067811865476
0.07295249999999998,44397.75,42305.25,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.8660254037844386,0.5000000000000001
0.07792,46716.6875,44666.75,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.9659258262890682,0.25881904510252096
0.09160499999999998,52015.375,49462.5,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,1.0,6.123233995736766e-17
0.10457749999999995,56565.8125,54272.125,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.9659258262890683,-0.25881904510252063
0.10960499999999998,59676.1875,57191.9375,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.8660254037844387,-0.49999999999999983
0.097205,61340.125,59024.125,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.7071067811865476,-0.7071067811865475
0.09055750000000001,62583.6875,60537.75,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.5000000000000003,-0.8660254037844385
0.08606499999999997,63959.4375,62065.5625,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.258819045102521,-0.9659258262890682
0.08298249999999995,63375.0,61986.0625,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,1.2246467991473532e-16,-1.0
0.0764675,62161.6875,60704.0,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.0689075,60596.75,59055.6875,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.06807999999999997,59550.375,57947.8125,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.0751625,58722.875,57134.5625,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.089215,58529.875,57404.3125,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.09858999999999997,58781.8125,57751.0,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.1123,58522.9375,57404.1875,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.11555249999999997,56685.3125,55713.1875,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.10653,55407.625,53992.8125,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.09974999999999998,53135.375,51561.6875,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.08768249999999997,49163.3125,47686.125,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.08246,45996.5,45130.875,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.07495499999999997,44458.875,43343.4375,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.0711875,43584.25,42389.0625,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.06867999999999999,43766.875,42443.625,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.0705325,44990.125,43499.25,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.07455499999999997,47177.5,46019.4375,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.08995499999999995,52511.5,51018.375,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.09994,57285.75,56369.6875,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.100065,60597.875,59765.5,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.08969999999999997,61970.5,61250.5,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.078905,63366.75,62799.375,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.07664750000000001,64400.75,64062.125,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.07556999999999994,63901.25,63765.4375,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.07289499999999992,62517.625,62528.125,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.07122,61169.6875,61126.5,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.07173,60170.875,60223.1875,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.07565999999999998,59035.125,59410.1875,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.08388000000000001,58937.8125,59417.6875,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.09675,58865.8125,59457.125,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.11156499999999998,58362.375,58862.3125,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.11175500000000001,56653.125,56857.8125,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.1011725,55311.6875,54767.6875,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.09459499999999997,52952.5,52255.1875,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.0841075,48973.5,48421.6875,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.08156499999999997,45941.0,45252.3125,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.07566249999999995,44124.875,43422.4375,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.07355,43278.8125,42425.125,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.07202999999999998,43394.8125,42430.8125,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.0732775,44044.625,43374.375,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.0768525,46224.1875,45452.6875,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.09022999999999998,51233.375,50058.875,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.1025825,55780.8125,54525.5625,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.10359499999999999,59103.625,57501.1875,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.0943075,60370.6875,59249.9375,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.084255,61490.0625,60820.9375,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.08004499999999998,62675.4375,62518.5,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.07845999999999995,62410.125,62275.375,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.0746775,61199.625,61046.125,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.07133,59763.875,59553.1875,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.07348749999999998,59235.0625,58636.3125,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.078035,58593.5625,57648.3125,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.0879075,59011.1875,57706.0625,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.09513499999999997,59114.4375,58116.0,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.110175,58450.4375,57702.125,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.1146325,56840.8125,55964.875,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.10629999999999998,55152.3125,54278.3125,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.09846250000000001,52874.125,52117.9375,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.08886999999999998,48632.25,48300.0625,0.5000000000000003,-0.8660254037844385,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.08532749999999997,45754.0625,45436.375,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.07875,44382.5,43777.3125,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.07689750000000001,43743.1875,42899.3125,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.07591,44020.4375,43093.25,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.075675,45081.375,44397.6875,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.083425,47873.8125,47327.125,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.10250999999999998,54818.8125,53593.0625,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.11777750000000001,60335.8125,59012.9375,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.11628,63494.6875,61756.375,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.100955,64690.8125,62979.1875,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.09084249999999998,65738.3125,64329.8125,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.089205,66791.9375,65716.5,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.08420999999999998,66456.625,65270.5625,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.0799475,65457.5,64123.375,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.07748,64197.25,62679.0625,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.07856999999999992,63206.0625,61749.4375,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.07888499999999998,61641.5,60549.875,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.086965,61367.625,60374.1875,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.09607999999999994,61246.5,60221.4375,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.1027225,60648.25,59530.875,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.10514749999999998,58586.5625,57542.625,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.097425,56534.6875,55582.625,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.09045500000000001,53500.8125,52764.625,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.07395749999999998,49355.75,49049.875,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.05699,46438.625,45201.6875,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.0506625,44690.9375,43143.9375,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.04024749999999998,43762.625,42119.6875,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.03767999999999998,43878.3125,42179.3125,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.037012499999999976,44729.75,42917.4375,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.04055499999999998,46087.875,44379.5625,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.053735,50146.5,47641.5625,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.06343750000000001,54251.375,51572.875,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.06354749999999998,57796.0625,54597.5,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.052115,59753.875,56573.8125,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.044975,61041.9375,58042.75,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.025677499999999975,62140.8125,59550.0625,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.019782499999999974,61578.75,58982.5625,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.0150425,60082.625,57405.875,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.0117075,58678.75,55883.75,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.0126825,57626.375,54848.625,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.017667499999999975,56777.9375,54031.6875,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.03996999999999998,56757.25,54410.875,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.06922,56784.5,54586.6875,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.0844625,56216.5625,54063.5,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.0926925,54278.125,52591.5,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.09013499999999998,52897.125,51182.3125,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.08641,50877.6875,49432.5,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.079,47214.375,46009.5,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.06481999999999997,44219.875,43827.625,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.05825,42530.25,42056.5,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.0546375,41121.8125,40974.1875,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.053262500000000004,41365.9375,40949.9375,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.0536775,42011.5,41746.0,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.054552500000000004,43138.6875,42926.1875,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.056112499999999975,46453.0625,46148.4375,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.058832499999999996,50386.1875,50066.0625,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.05804,53934.5,53167.8125,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.05284249999999997,56185.3125,55173.625,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.04174499999999998,57872.875,56693.75,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.036335000000000006,59143.4375,58121.1875,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.035475,58754.875,57759.125,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
0.023785,57348.0,56341.1875,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
0.02137,55973.125,54970.375,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.023540000000000002,55035.25,54131.625,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.0343175,54207.8125,53602.625,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.0502825,54671.6875,54072.1875,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.067025,55125.0625,54693.6875,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.081375,54878.5625,54392.25,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.08590249999999999,53394.3125,52830.8125,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.08675999999999998,52094.1875,51247.875,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.08465249999999998,50477.0625,49553.125,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.06986999999999995,46936.625,46178.875,0.5000000000000003,-0.8660254037844385,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.06223499999999997,43875.625,42836.5625,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.056209999999999996,42120.625,41017.6875,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.05470249999999997,41370.0,39935.0625,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.05074749999999997,41269.6875,39806.375,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.05272749999999997,42175.3125,40525.9375,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.05571,43783.5,41799.0,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.06522499999999995,47728.4375,44982.5625,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.07544,51785.4375,49418.375,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.0767025,55270.3125,52834.0625,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.0730725,57050.4375,55233.375,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.06878749999999997,58574.6875,57195.625,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.06342249999999999,60448.0,58746.0,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.059305,60484.75,58546.5625,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.05107,59351.5,57063.0,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.045565,57961.75,55466.6875,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.045425,57124.9375,54636.3125,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.051105,56326.6875,54094.3125,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.06314749999999997,56789.6875,54248.0625,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.08154499999999998,57209.0,54492.4375,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.08917749999999997,56378.5,54103.5,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.08990749999999997,54400.4375,52472.4375,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.08335499999999997,52995.5,50903.5625,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.07968249999999998,51154.9375,49157.6875,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.06704999999999994,47684.3125,45787.3125,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
0.0464775,44731.625,42453.875,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.03532,43049.875,40762.625,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.032045,42132.9375,39860.0,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
0.031702499999999974,41978.375,39731.375,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.0334475,42669.3125,40495.1875,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.04595749999999997,43828.875,41751.625,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.0561425,47369.0625,44565.75,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.06553999999999997,51171.6875,48552.875,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
