price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.044524999999999995,58460.75,57652.5,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.0586975,58835.9375,57612.5625,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.07959,59125.9375,57871.5,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.0932325,58773.6875,57773.4375,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.09686249999999998,58298.375,56564.8125,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.08586499999999997,56487.4375,54296.5625,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.078085,53846.75,51877.375,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.07310499999999998,50331.0,48324.375,0.8660254037844387,-0.49999999999999983,-0.10116832198743204,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.0704275,47080.25,45388.75,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,0.0,1.0
0.062525,45079.6875,43480.5625,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,0.25881904510252074,0.9659258262890683
0.05874,44116.9375,42447.8125,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,0.49999999999999994,0.8660254037844387
0.05907999999999998,43994.0625,42409.9375,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,0.7071067811865475,0.7071067811865476
0.0619375,44815.5625,43209.75,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,0.8660254037844386,0.5000000000000001
0.06486249999999998,46678.1875,44719.3125,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,0.9659258262890682,0.25881904510252096
0.07285499999999998,49633.625,47727.625,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,1.0,6.123233995736766e-17
0.0768675,52923.75,50714.875,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,0.9659258262890683,-0.25881904510252063
0.075975,56076.8125,53572.875,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,0.8660254037844387,-0.49999999999999983
0.0614025,57736.0,55480.5625,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,0.7071067811865476,-0.7071067811865475
0.0518975,58904.0,56914.4375,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,0.5000000000000003,-0.8660254037844385
0.0403775,59910.375,58485.4375,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,0.258819045102521,-0.9659258262890682
0.032865,59099.875,57917.75,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,1.2246467991473532e-16,-1.0
0.025705000000000002,57311.375,56036.9375,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.026027499999999974,55451.375,54360.4375,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.0265875,54161.125,53319.625,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.03074,53251.5625,52849.125,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.045892499999999975,53733.75,53138.75,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.0752125,54532.5,53796.0,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.0888175,54959.3125,53850.0625,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.0902175,54738.875,52956.5,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.08554749999999994,53189.125,51336.6875,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.07674,50811.0625,49553.0,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.070275,47418.625,46434.875,0.8660254037844387,-0.49999999999999983,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.056065000000000004,44245.625,44229.0,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.050602499999999995,42346.625,42222.75,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.050667500000000004,41420.5,41225.3125,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.049055,41463.0625,41043.875,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.04997,42155.5625,41610.25,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.052504999999999996,43549.375,42572.1875,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.0563025,44980.3125,44375.8125,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.0608475,47511.25,46661.0,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.06308749999999999,50576.25,49857.8125,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.05975249999999997,52790.9375,52517.125,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.0543275,54300.6875,54344.875,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.0492175,55455.125,56258.5625,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.046770000000000006,54899.6875,55816.875,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.03902,53596.25,54037.625,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.033464999999999995,52157.625,52539.375,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.038114999999999975,51032.5625,51727.625,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.0458625,50374.9375,51459.375,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.05983249999999997,51455.8125,52078.5,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.08147749999999998,52392.25,53066.125,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.0987775,52657.9375,53103.4375,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.10212750000000001,52524.5,52561.3125,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.09365999999999997,51254.5625,51147.4375,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.09047249999999998,49318.75,49809.0625,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.08163749999999997,45993.1875,46644.625,0.8660254037844387,-0.49999999999999983,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.080045,43307.875,43148.6875,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.07432999999999998,41500.9375,41255.8125,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.07326249999999995,40567.1875,40423.625,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.07180249999999998,40670.0,40394.5,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.07273999999999997,41722.25,41285.25,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.07812250000000001,43995.5625,42997.25,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.09643499999999999,47251.6875,46090.875,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.110435,50938.625,49335.1875,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.11761250000000001,54311.0625,52407.375,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.10341,56498.75,54490.0,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.09264249999999996,58113.4375,56167.75,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.08138500000000001,59855.875,58094.5625,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.073685,59413.5,57824.6875,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.06321249999999998,57850.8125,56185.1875,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.05567999999999998,56280.25,54650.5,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.05777499999999999,55177.5625,53717.8125,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.061055,54131.8125,52998.9375,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.0759,54687.3125,53492.0625,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.0907775,55492.875,54492.125,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.099385,55889.5,54839.6875,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.09970000000000001,55489.625,54101.75,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.09247999999999999,54163.25,52533.125,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.08249500000000001,51715.9375,50692.0,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.07516749999999997,47905.0,47346.625,0.8660254037844387,-0.49999999999999983,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.07346,45223.3125,44036.625,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.0720275,43583.9375,42393.625,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.06982999999999998,42831.6875,41731.4375,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.06946999999999998,43079.375,41880.875,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.07088,44460.75,43125.5625,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.0773875,47539.375,45776.6875,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.09220499999999998,52085.125,50470.125,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.10259749999999998,56655.8125,54830.1875,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.105145,59675.375,57776.0625,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.0889325,60769.5625,59270.625,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.076445,61660.5625,60694.125,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.071255,62922.375,62015.9375,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.064565,62751.0625,61635.0,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.055112499999999995,61505.875,60338.1875,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.0483875,59995.0625,58854.25,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.053605,58513.0625,57851.6875,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.0597275,57502.8125,56808.125,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.07701749999999999,57982.3125,56788.5625,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.09230499999999997,58383.4375,57375.875,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.10343250000000001,58425.125,57316.25,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.10368,57537.3125,56232.8125,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.09764,55915.75,54217.8125,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.08994749999999999,52773.75,51833.25,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.08079749999999998,49040.5,48211.8125,0.8660254037844387,-0.49999999999999983,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.074225,45944.5,45018.75,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.07033249999999999,43968.1875,43222.125,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.069575,43110.625,42461.0,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.06770500000000003,43261.25,42553.0625,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.06996,44471.1875,43607.9375,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.075235,47169.3125,46028.9375,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.0887625,51797.4375,50441.25,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.09844499999999998,55925.9375,53971.625,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.09575249999999996,58829.375,56815.4375,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.08288749999999998,60182.625,58456.4375,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.067375,61134.875,59814.875,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.053704999999999996,62331.9375,61341.9375,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.045545,61703.875,61108.625,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.03825749999999997,60088.9375,59775.6875,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.033404999999999976,58480.125,58284.75,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.03483749999999998,57462.125,57268.8125,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.0377725,56859.75,56497.875,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.05904,57386.0,56493.0,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.07649500000000001,58012.75,56925.625,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.0878625,58125.5625,56819.25,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.08967499999999995,57435.25,55775.125,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.0864175,56028.4375,53877.875,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.07776,53155.1875,51350.875,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.06794,49168.0,47940.3125,0.8660254037844387,-0.49999999999999983,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.06749749999999999,45996.0,45719.5,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.063505,44097.375,43925.8125,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.06196499999999998,43294.0,43065.375,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.060085,43670.3125,43171.75,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.058345,44782.8125,44310.1875,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.06509999999999999,47416.0625,46702.9375,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.07621499999999998,51842.4375,51171.625,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.08734249999999998,56318.6875,54900.0,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.08504499999999995,59288.0625,57577.0,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.0701975,60400.3125,58934.6875,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.058425000000000005,61225.625,60423.5,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.0342175,62656.125,62033.0625,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.019365000000000025,62377.0625,61389.0,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
-0.0009225000000000032,60933.0625,60001.8125,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
-0.006540000000000001,59425.125,58328.375,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.000642500000000025,58694.375,57266.0,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.013402499999999998,57909.4375,56397.875,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.03731,57971.8125,56695.8125,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.0623725,58622.875,57051.25,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.0817425,58475.625,56958.8125,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.08424,57605.875,55972.0625,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.072105,56061.6875,54297.375,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.06923999999999997,53279.8125,51602.9375,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.0526425,49629.5,48182.1875,0.8660254037844387,-0.49999999999999983,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.0538925,46494.125,45939.1875,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.046892500000000004,44729.875,44233.375,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.04371749999999998,43777.4375,43430.0625,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.046495,43749.125,43608.25,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.04697999999999998,44921.6875,44759.0,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.054625,47938.875,47264.1875,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.0671175,52701.4375,51960.75,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.077055,57464.5625,55818.0625,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.0754175,60626.375,58562.875,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.04955249999999997,62142.5,59889.1875,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.036114999999999974,63156.125,61274.5,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.0210475,64067.1875,62700.0,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.01403,63255.1875,62262.8125,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.012547500000000001,61872.6875,60705.6875,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.012317499999999974,60272.6875,59107.5,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.0150575,59184.3125,58106.4375,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.0242325,58291.75,57288.5,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.05070999999999998,58392.75,57276.25,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.06898999999999997,58713.0625,57483.3125,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.08656749999999998,58296.3125,57297.375,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.090685,57238.875,56082.75,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.07284249999999998,55313.625,54278.5625,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.06341250000000001,52204.9375,51695.1875,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.05498999999999997,48487.9375,48176.1875,0.8660254037844387,-0.49999999999999983,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
0.0544825,45563.5625,45623.4375,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.050960000000000005,43983.5,43576.625,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.04923249999999997,43021.4375,42473.0625,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
0.0460575,43052.375,42450.5625,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.0462225,43756.375,43224.75,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.047979999999999974,45553.5,44724.375,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.0531375,48591.4375,47637.375,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.057909999999999975,52275.5,50741.875,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
0.0567775,55617.125,53691.5625,0.8660254037844387,-0.49999999999999983,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
