price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.132795,61121.5625,61011.9375,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.12784999999999996,59883.0,60139.125,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.12529999999999997,58483.75,59001.75,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.1304825,57347.375,57895.5625,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.13730499999999995,56434.25,56775.5,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.15774749999999998,56473.1875,56274.375,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.18800499999999998,56204.6875,55876.25,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.20947749999999993,55490.5,54834.6875,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.20832749999999997,53988.625,53001.25,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.202695,52878.1875,51705.3125,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.18128499999999997,49841.6875,48885.125,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.15988999999999998,46568.6875,45586.375,-0.8660254037844384,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.1603975,44381.3125,43096.6875,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.0,1.0
0.1473175,42746.5625,41608.5625,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.25881904510252074,0.9659258262890683
0.14082499999999998,41901.1875,40634.5625,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.49999999999999994,0.8660254037844387
0.1299025,41848.75,40650.8125,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.7071067811865475,0.7071067811865476
0.134495,42882.4375,41330.4375,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.8660254037844386,0.5000000000000001
0.14550999999999997,45566.75,44058.1875,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9659258262890682,0.25881904510252096
0.16663999999999998,50398.5625,49244.625,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,1.0,6.123233995736766e-17
0.18171,55060.875,53828.5,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9659258262890683,-0.25881904510252063
0.18877500000000003,58323.25,57547.3125,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.8660254037844387,-0.49999999999999983
0.17528000000000002,60247.0625,59489.9375,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.7071067811865476,-0.7071067811865475
0.16641749999999997,61789.5,61379.625,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.5000000000000003,-0.8660254037844385
0.15656749999999994,63362.625,62889.5,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.258819045102521,-0.9659258262890682
0.15119249999999998,63110.0625,62673.75,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,1.2246467991473532e-16,-1.0
0.1514725,62070.875,61724.9375,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.14881,60500.8125,60343.875,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.1553975,59587.25,59068.0625,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.16493749999999996,58638.75,57863.5625,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.184085,58675.875,57458.25,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.21148499999999998,58518.625,56983.25,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.234315,57361.9375,55722.875,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.216795,55467.1875,53581.25,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.20221,53951.5625,52135.0,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.17874500000000001,50380.5,49047.625,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.1622925,46758.6875,45594.1875,-0.8660254037844384,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.16329999999999995,44242.25,44258.125,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.1506325,42648.0,42836.5,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.15051249999999997,41692.0625,41831.25,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.149165,41507.8125,41693.6875,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.1499625,42310.6875,42350.6875,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.15654999999999997,44887.125,44715.0625,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.17525000000000002,49564.5625,49406.375,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.19387749999999998,53765.875,52932.4375,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.20097749999999998,57197.125,56504.125,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.19761,59018.75,59001.9375,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.1950725,60646.375,61040.0625,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.18569750000000002,62153.8125,62712.9375,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.17774,61995.0625,62378.625,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.171875,60844.0,61331.8125,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.16408250000000002,59361.5625,60234.125,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.1633575,58514.75,59118.0,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.1772125,57358.9375,58040.75,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.18481999999999998,57485.0625,57878.0,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.20355,57674.25,57389.0,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.21198,56668.6875,56203.125,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.20876249999999996,55435.8125,54454.5,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.19418249999999998,54115.125,52970.375,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.1822125,50896.625,50175.375,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.16650499999999996,47204.125,46908.875,-0.8660254037844384,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.16046499999999997,44713.6875,44379.6875,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.14841999999999997,43259.1875,43006.375,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.1430425,42589.4375,41930.5625,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.13844749999999995,42614.5,42010.5,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.13931,43594.5625,43062.125,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.15006,46920.0625,46395.0,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.17196,53204.3125,52770.8125,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.190265,58476.0625,57812.875,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.19412249999999998,61992.875,61251.5625,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.18710249999999995,63239.125,62695.8125,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.18216249999999995,64491.9375,64366.5,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.17626,65588.9375,65720.5625,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.1709625,65413.25,65414.75,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.16093249999999995,64327.8125,64418.0,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.1530225,62785.875,63144.25,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.1530325,61357.5625,61919.9375,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.1612625,60468.4375,60735.875,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.1732575,60369.9375,60258.25,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.18635999999999997,60060.9375,59442.1875,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.19848,58859.4375,58361.75,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.1992175,57020.5625,56246.0625,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.189705,54956.25,54112.0625,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.18023499999999998,50906.5,50735.875,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.16819499999999998,47043.875,47386.5625,-0.8660254037844384,-0.5000000000000004,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.1678925,44599.25,44007.6875,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.1611525,43401.5625,42556.1875,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.15487499999999998,42442.3125,41645.75,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.14923,42289.6875,41594.1875,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.14792499999999997,43010.0,42225.125,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.1503175,45562.3125,44709.8125,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.161665,50703.375,49774.1875,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.16949249999999993,54818.625,54029.875,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.1744425,57948.625,57333.875,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.16991,59615.5625,59091.5,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.162705,61445.0625,60755.1875,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.15629499999999993,62446.625,61958.3125,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.1516825,61964.5625,61640.375,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.13166250000000002,60831.5,60491.0,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.1251825,59495.5,59208.1875,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.12450749999999998,58275.625,58190.5625,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.131475,57446.1875,57240.5,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.14854499999999998,57398.0,57077.5625,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.1723,57158.75,56398.25,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.19308999999999998,56084.5625,55392.625,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.1973525,54388.5,53463.3125,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.19041000000000002,52733.1875,51591.8125,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.1769125,49148.6875,48653.1875,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.1593475,45828.25,45412.5625,-0.8660254037844384,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.15005,43537.4375,42759.1875,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.13444,42016.875,41296.5,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.12990499999999996,41023.375,40227.875,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.12048249999999998,40574.75,40036.375,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.1143275,41117.375,40490.625,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.11562499999999998,43084.8125,42261.75,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.1316775,46607.4375,45940.25,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.13353499999999996,50249.75,49461.75,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.13088,53343.6875,52909.9375,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.1224025,55736.1875,55157.375,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.1020925,57486.875,57283.4375,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.08042749999999996,58776.5625,58979.3125,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.059585,58148.6875,59091.6875,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.05364749999999995,57040.875,57876.6875,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.05809,55776.125,56555.6875,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.0851925,54820.4375,55539.0625,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.11448999999999998,54025.1875,54525.875,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.1561975,53957.8125,54421.25,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.1816725,53737.75,54160.125,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.2030075,52997.875,53150.8125,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.21164249999999998,51924.4375,51472.8125,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.20317249999999998,50618.3125,49919.625,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.19652999999999998,47477.3125,47300.3125,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.18545499999999998,44310.0,44147.75,-0.8660254037844384,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.163545,41863.3125,42184.4375,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.15368500000000002,40446.6875,40684.5,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.14930249999999995,39662.1875,39583.9375,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.14302,39455.5625,39329.0,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.142695,40203.125,39869.5625,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.15372499999999997,42176.875,41792.0,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.1724525,46071.75,45479.75,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.1843425,49565.1875,49057.9375,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.188755,52703.3125,52817.875,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.18508,55006.125,55360.6875,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.1804175,56861.25,57382.5625,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.1755325,58456.9375,59021.1875,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.16542999999999997,58196.5625,58911.5,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
0.1635525,57096.25,58016.0,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
0.16533,56077.8125,56748.0,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.16990000000000002,55429.5,55546.25,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.17554749999999997,54564.5625,54591.0625,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.18918749999999998,54834.125,54419.375,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.1992825,54908.125,54428.4375,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.21404499999999999,54071.75,53590.125,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.2160425,52792.9375,52025.25,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.2013975,51481.6875,50599.9375,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.1877,48384.6875,47882.5,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.17207499999999998,45363.875,44962.0,-0.8660254037844384,-0.5000000000000004,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.17071750000000002,42782.6875,41873.125,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.15881,41363.875,40456.625,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.1587275,40281.5625,39541.625,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.15586,40413.375,39441.9375,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.15611499999999998,41112.25,40334.3125,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.16340249999999998,43762.875,43060.25,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.19405249999999996,49005.9375,47950.4375,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.21065750000000003,53121.5625,51894.5,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.21478250000000002,56548.6875,55424.9375,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.20201249999999998,58630.4375,57914.0,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.1900575,60610.5625,60022.875,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.17239999999999997,62093.25,61909.1875,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.1625325,61445.5625,61899.625,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.1568775,60473.875,60888.875,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.16354999999999995,59175.0625,59373.5625,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.17112249999999998,58106.5625,57964.875,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.18018749999999997,57146.1875,56859.75,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.20081999999999997,57139.25,56710.5,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.22385,57021.3125,56435.375,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.250525,56136.0,55556.8125,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.24427,54901.0,53992.8125,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.22393249999999998,53271.5625,52177.625,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.20323999999999998,49867.3125,49312.75,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.18744,46638.625,46142.375,-0.8660254037844384,-0.5000000000000004,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
0.18133749999999998,44052.625,42687.125,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.172145,42511.4375,41239.8125,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.1716475,41554.875,40236.0,-0.8660254037844384,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
