price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.10563999999999997,53644.375,51110.9375,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.08382250000000001,49884.75,47518.1875,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.072735,47654.5625,44846.625,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.0,1.0
0.06838499999999997,46080.375,43277.625,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.25881904510252074,0.9659258262890683
0.06498,44936.4375,42374.8125,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.49999999999999994,0.8660254037844387
0.0657275,44904.8125,42493.8125,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.7071067811865475,0.7071067811865476
0.06554499999999996,45518.375,43393.6875,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.8660254037844386,0.5000000000000001
0.0693175,48384.0625,46271.6875,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.9659258262890682,0.25881904510252096
0.08635249999999997,54945.0,52562.875,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,1.0,6.123233995736766e-17
0.09312999999999999,59106.9375,56693.3125,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.9659258262890683,-0.25881904510252063
0.09944249999999996,61831.625,59387.875,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.8660254037844387,-0.49999999999999983
0.0889725,62912.5,60883.875,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.7071067811865476,-0.7071067811865475
0.08425,64047.625,62501.9375,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.5000000000000003,-0.8660254037844385
0.074855,65050.75,63705.3125,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.258819045102521,-0.9659258262890682
0.06790500000000001,64360.8125,63468.6875,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,1.2246467991473532e-16,-1.0
0.052820000000000006,63143.5,62408.8125,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.0506925,61827.8125,60937.875,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.0499425,60783.3125,59795.375,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.0621525,59695.8125,58778.375,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.07916749999999997,59894.5625,58501.5,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.09690499999999999,60191.875,58070.5625,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.11289,60903.625,57885.75,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.09895249999999997,59984.625,56643.375,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.08517,55768.3125,53072.9375,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.07939999999999997,51591.0,49636.25,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.0662875,47956.3125,46230.0,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.0604275,45422.3125,43943.0625,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.054979999999999946,43713.6875,42187.0,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.05232500000000001,42727.0,41190.4375,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.05226,42589.0625,41142.9375,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.052735000000000004,43242.25,41791.875,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.053919999999999975,45411.5,43821.9375,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.0584625,50259.125,48664.9375,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.0780275,53536.3125,51703.625,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.08660000000000001,56331.0625,54298.125,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.0805475,58030.5,56222.0625,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.07068999999999998,59427.4375,57895.6875,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.06622,60545.3125,59346.9375,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.06174749999999997,60323.0625,59305.25,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.05051,59186.3125,58164.1875,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.0463975,57779.3125,56788.625,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.051797499999999996,56748.6875,55632.75,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.060055000000000004,55786.5625,54844.3125,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.07576749999999996,56097.0625,55096.75,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.11345999999999998,56418.875,55297.0,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.12258,57174.625,55181.5,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.12471750000000001,56092.5625,54273.125,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.10713499999999998,52483.3125,51318.0625,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.08945749999999997,49273.6875,48618.0,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.0709875,45998.25,45357.0,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.05802999999999995,43695.25,42973.875,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.059824999999999975,42070.4375,41429.1875,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.05630249999999995,41143.0,40530.125,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.055772499999999975,40973.8125,40518.125,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.05846,41580.625,41145.6875,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.07760499999999998,43892.0625,43240.1875,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.12612999999999996,48905.5,47988.5,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.14154749999999994,52306.5,51386.6875,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.14767999999999998,55199.9375,54326.9375,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.13166,57018.375,56452.125,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.12248,58209.625,58351.5,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.09705,59497.5625,59812.6875,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.0857725,59121.5625,59862.875,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.0748775,57935.5,58925.4375,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.07775249999999995,56766.6875,57587.0625,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.09058249999999995,55662.25,56449.125,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.0964425,54825.9375,55390.5,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.1364425,55060.125,55513.3125,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.164145,55863.4375,55577.5,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.1830425,56632.8125,55613.0,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.175715,55825.4375,54721.75,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.14757,52263.8125,51622.3125,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.13481749999999998,48986.75,48808.25,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.1169225,45576.0,45589.875,-1.0,-1.8369701987210297e-16,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.109705,43023.1875,43092.0625,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.10724249999999999,41493.9375,41679.6875,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.11113249999999998,40953.0,40843.8125,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.1077075,41161.75,40925.5,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.10607749999999999,42307.1875,41832.3125,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.1169875,45441.375,44583.8125,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.154975,51530.375,50689.9375,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.17512250000000001,55457.9375,54487.0625,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.18129499999999998,58206.25,57301.0625,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.16762249999999998,59294.875,59033.25,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.15512499999999996,60408.125,60715.125,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.1456225,61659.6875,62348.0625,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.13540749999999996,61082.9375,62217.8125,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.13054749999999998,59774.625,61087.9375,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.12907749999999998,58100.5625,59585.375,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.1358975,56866.5625,58350.5625,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.1473225,56096.1875,57176.25,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.16936749999999998,56316.875,56918.0625,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.187115,57090.5625,56946.125,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.2235625,58271.1875,56993.5625,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.1992575,57218.625,56095.4375,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.1732575,53363.25,52960.125,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.15663999999999997,49963.5,49895.0625,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.1399425,46306.0,46411.4375,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.1276825,43269.4375,43325.375,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.12326499999999996,41885.3125,41831.0625,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.1214825,41132.9375,41050.0,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.12003749999999998,41274.375,41233.8125,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.12109,42420.0,42291.25,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.1371175,45536.625,45280.9375,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.1716875,52528.9375,51859.1875,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.21062749999999997,57019.25,56004.625,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.2115275,59797.125,58857.25,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.178645,60873.375,60479.75,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.15103499999999997,61817.0,61877.75,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.1378525,62665.375,63313.4375,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.1289875,62321.75,63122.5,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.12574749999999996,61380.75,62064.0625,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.12794999999999995,59747.1875,60668.9375,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.13476,58696.625,59551.4375,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.145205,57399.375,58352.25,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.16846999999999995,57701.0,57964.6875,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.1964225,58339.875,57906.25,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.25363749999999996,59598.125,58117.3125,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.2044625,58433.875,56937.4375,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.16604750000000001,54400.375,53548.25,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.1497675,50786.75,50202.375,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.13996499999999995,46977.9375,46719.6875,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.1372075,44240.8125,43817.75,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.127925,42550.5,42718.1875,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.12443499999999999,41710.875,41660.0625,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.11867249999999997,41761.0625,41547.375,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.123285,42679.5,42391.4375,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.1376375,45609.75,45483.6875,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.17229499999999998,51892.75,51873.5,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.20894999999999997,55933.0,55412.3125,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.20292500000000002,58517.0625,57918.0625,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.16507999999999998,59494.5,59781.1875,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.145585,60703.5,61440.75,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.133965,61696.4375,62838.625,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.1292225,61248.4375,62787.4375,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
0.12092249999999999,60224.5,61651.25,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
0.1220375,58732.125,60267.875,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.12952,57455.5,58870.5625,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.1495225,56516.5625,57655.0,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.1743875,57216.6875,57642.0625,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.19661999999999996,58079.0,58041.125,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.2317875,59847.9375,58426.0,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.19883,58872.875,57369.0,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.166485,55048.5625,54205.4375,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.14831999999999995,51475.625,50836.8125,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.13530999999999996,47547.0625,47261.5625,-1.0,-1.8369701987210297e-16,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.1298125,45253.25,45678.9375,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.12139,43752.125,44169.8125,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.11597499999999995,43214.3125,43414.625,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.1104675,43486.0625,43564.3125,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.10938499999999998,44910.25,44752.75,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.11857749999999997,48861.5,48395.75,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.155435,57313.5,56186.625,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.17783749999999998,62338.375,60996.5,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.1680825,64919.875,63511.8125,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.14376999999999998,65574.5625,64494.9375,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.12955,66491.25,65748.5,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.12305750000000001,67426.1875,66907.0625,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.1086075,66673.25,66893.5,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.09625499999999998,65600.8125,65875.9375,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.1039625,64257.625,64508.0,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.1081575,63107.4375,63323.75,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.13035249999999998,62093.9375,61926.25,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.14769499999999997,62177.875,61365.6875,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.1660375,62451.3125,61482.5,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.17416500000000001,63539.75,61821.625,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.15846999999999994,61381.125,60277.125,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.14051249999999998,56985.0,56551.6875,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.133085,52948.6875,52684.25,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.12164499999999998,48803.0625,48999.5,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
0.1269,46349.6875,46503.375,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.116455,45144.625,44810.5,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.1078925,44261.5625,43793.5,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
0.1063425,44333.25,43759.5625,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.10739,45212.8125,44792.125,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.1165225,48351.5625,47824.1875,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.14761499999999994,54780.875,54216.6875,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.1644675,59060.0,58348.125,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
0.166065,61758.25,60793.0,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
0.15355249999999998,63075.875,62125.125,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.14835749999999998,64429.0625,63540.5,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.13781,65224.875,64733.6875,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.12494000000000001,64458.625,64466.0625,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.11596,63181.125,63336.75,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.11565749999999997,61808.5,61884.0,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.121075,60657.8125,60701.75,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
0.13369,59398.8125,59647.625,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.148875,59526.875,59664.0,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
