price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.08681999999999998,42487.375,41135.8125,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.49999999999999994,0.8660254037844387
0.08261750000000001,42578.1875,41234.375,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.7071067811865475,0.7071067811865476
0.08141999999999999,43612.4375,42298.8125,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.8660254037844386,0.5000000000000001
0.09117499999999998,46194.875,44468.375,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.9659258262890682,0.25881904510252096
0.11145249999999997,53085.75,51101.1875,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,1.0,6.123233995736766e-17
0.13002999999999998,58764.6875,57031.5,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.9659258262890683,-0.25881904510252063
0.13256,62238.875,60350.125,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.8660254037844387,-0.49999999999999983
0.11698999999999998,63363.1875,61717.625,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.7071067811865476,-0.7071067811865475
0.1005575,64770.9375,63344.3125,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.5000000000000003,-0.8660254037844385
0.0836975,66125.1875,64930.125,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.258819045102521,-0.9659258262890682
0.0796125,66080.1875,64711.8125,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,1.2246467991473532e-16,-1.0
0.0776675,65363.6875,63893.75,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.07557,64070.875,62699.0,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.0773975,62874.9375,61861.1875,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.0828125,62205.25,60396.375,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.10606499999999998,61985.375,59987.5,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.12489499999999998,61209.75,59299.0625,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.139305,60138.375,58364.25,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.14267249999999998,57830.375,56322.4375,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.12898,55442.8125,53909.75,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.11429499999999998,53444.625,51465.8125,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.10319,49832.0,48064.6875,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.09760249999999998,46729.4375,45346.125,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.083985,45082.6875,43533.125,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.07638749999999997,44113.875,42371.1875,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.07467499999999999,44141.75,42190.5625,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.0730475,44799.8125,42912.1875,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.07612250000000001,46646.1875,44086.9375,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.086405,52626.5625,49263.0625,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.09338250000000001,57811.6875,54679.375,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.09362999999999999,61152.125,58199.8125,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.0901825,62777.625,60045.125,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.0795475,64348.9375,61829.5625,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.0747575,65581.5625,63164.875,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.06360999999999997,64927.8125,63005.5,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.053040000000000004,63796.375,61903.125,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.053009999999999974,62522.8125,60478.4375,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.05404249999999997,61640.875,59509.375,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.07225999999999998,60722.875,58412.0,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.0886575,60337.375,58121.25,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.1106675,59851.0,57577.9375,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.13204,58916.1875,56428.9375,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.13269999999999998,56633.6875,54128.0625,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.1250875,54030.0625,51998.3125,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.11307500000000001,52392.75,50281.5,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.09967249999999997,49128.1875,47045.5,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.087365,46423.5625,44450.875,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.080485,44187.4375,42713.625,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.073285,42781.1875,41595.25,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.06634499999999997,42613.5,41239.0,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.06093,42910.0,41601.3125,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.058054999999999975,43967.125,42210.875,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.06293,48489.5,45810.6875,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.06545749999999997,52866.5625,50190.4375,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.065335,56439.9375,53748.4375,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.0611425,58466.875,56372.375,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.0575175,60026.4375,58572.375,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.056034999999999974,61304.875,60081.8125,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.050844999999999974,60627.0625,60015.5,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.047424999999999974,59134.75,58889.875,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.04341249999999997,57848.4375,57614.0625,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.0504475,56915.6875,56579.3125,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.05371249999999997,56147.0625,55788.8125,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.07547499999999999,56506.75,55880.8125,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.0957925,56355.5625,55640.375,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.1087175,55323.1875,54540.5,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.1151825,53247.5,52435.3125,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.11601,51168.5625,50377.0625,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.1164975,49784.5625,49102.625,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.10641,46265.3125,46082.0625,1.2246467991473532e-16,-1.0,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.09343249999999997,43895.6875,43010.25,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.08553749999999997,42015.4375,41362.5625,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.08365249999999999,41147.25,40336.4375,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.0826175,40916.9375,39944.875,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.0792875,40951.8125,40195.375,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.0906275,41658.3125,40492.4375,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.10114000000000001,45116.125,43171.75,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.12048249999999998,48880.25,47182.75,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.1547125,51932.6875,50920.25,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.115965,54097.1875,53713.875,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.1045575,56122.3125,56041.375,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.10252,57810.1875,57678.75,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.0899925,57485.0,57635.6875,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.073265,56143.25,56434.625,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.06631249999999995,54618.0,55158.5,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.06504499999999999,53624.5,54088.4375,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.070265,52953.125,53230.9375,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.079765,53394.125,53175.625,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.08679999999999997,53956.4375,53258.25,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.1128075,53357.75,52321.0,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.1218725,51812.0,50547.4375,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.1219475,50146.0625,48732.0,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.11460249999999997,49277.8125,47669.5625,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.1004675,46323.25,44866.625,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.09882749999999997,43789.75,42742.5,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.090655,41924.5,41129.625,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.0870025,41235.6875,40240.8125,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.08302749999999998,41228.1875,40193.4375,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.08135249999999997,42010.5,40959.3125,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.08449000000000001,43572.0625,42337.25,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.10635249999999999,48856.1875,47240.0625,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.12137749999999997,53465.9375,52118.375,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.1212775,57273.1875,55467.3125,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.106885,59153.5,57461.5,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.09570999999999999,60706.25,59604.0625,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.0913125,62043.0625,61590.25,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.0882925,61439.8125,61528.6875,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.0822875,60345.9375,60561.6875,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.07970499999999997,59134.6875,59108.6875,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.08586250000000001,58039.25,58066.5,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.08973249999999999,57181.75,57047.625,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.11080999999999999,57310.0625,56966.875,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.13212999999999997,57277.125,56791.625,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.15454749999999998,56477.625,55744.625,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.15753749999999994,54775.125,53623.9375,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.14559249999999996,52668.6875,51512.0625,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.13417,51141.625,50065.5,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.11753999999999998,47665.9375,46739.0,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.10140749999999998,44810.0625,44256.0625,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.097665,43065.9375,42487.0625,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.096575,41994.0,41458.6875,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.091285,41813.9375,41370.0,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.092665,42602.6875,42147.8125,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.10101499999999997,44737.9375,43583.75,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.1230425,50763.3125,49176.0,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.1479225,56004.6875,54960.875,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.1393275,59628.0625,58522.75,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.12498,61374.375,60533.125,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.11414999999999997,62689.0625,62318.625,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.11104499999999999,63774.125,63805.0625,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.1043475,63271.5625,63714.9375,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
0.09670499999999997,62287.3125,62505.5,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
0.09436749999999995,60905.0,61177.25,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.09804,60024.75,60119.5,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.105265,59116.8125,58819.375,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.12149499999999999,59024.4375,58586.5,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.1412675,58605.3125,58308.3125,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.1665375,57601.0625,57194.625,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.159005,55395.6875,54860.0,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.1415475,53062.9375,52381.5,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.13391,51410.75,50645.125,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.11127749999999997,48006.375,47090.0,1.2246467991473532e-16,-1.0,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.10481999999999997,44898.9375,44703.6875,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.09608,42953.5,42930.3125,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.09307499999999998,41917.5,41930.3125,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.09140999999999995,41934.9375,41813.4375,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.09312499999999999,42450.875,42421.4375,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.10088499999999997,44140.0625,43569.375,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.1200425,49553.75,48519.5625,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.1331525,54040.625,53654.625,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.1331875,57374.875,57030.1875,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.1200025,58972.3125,58948.1875,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.10553249999999995,60491.625,60865.875,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.09640499999999999,62004.875,62515.25,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.09263999999999997,61807.9375,62506.9375,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.08656999999999998,60915.3125,61430.5625,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.0840925,59638.25,60062.1875,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.08791999999999997,58542.5625,58976.1875,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.0941775,57528.9375,57859.8125,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.120755,57330.125,57526.125,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.13480249999999996,57381.875,57299.0625,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.162225,56777.75,56644.3125,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.1580925,55067.9375,54787.1875,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.13615,52951.75,52714.5,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.11457749999999997,51854.625,51253.3125,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.08979999999999999,48480.375,47550.125,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
0.09142999999999998,45608.8125,44968.375,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.0870075,44261.375,43284.0625,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.08305749999999998,43151.125,42368.25,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
0.0859,43243.9375,42438.1875,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.08693749999999997,44215.75,43473.4375,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.09121499999999999,46898.875,45533.625,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.1167825,53967.375,52303.8125,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.13226500000000002,59772.6875,58244.125,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
0.13684,62921.0625,61533.0,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
0.1299625,64271.4375,62794.625,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.11820249999999997,65725.375,64410.75,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.10668749999999999,66744.8125,65758.1875,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.09996999999999998,66448.75,65130.9375,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.09809,65688.8125,64362.125,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.09081,64446.75,63103.0625,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.0980675,63595.4375,62109.0625,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
0.09984499999999998,62346.5625,60848.5,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.8660254037844384,-0.5000000000000004
0.116365,62089.6875,60510.625,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.9659258262890681,-0.2588190451025215
0.12909500000000002,61747.375,59837.5,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-1.0,-1.8369701987210297e-16
0.14084249999999998,60483.0625,58822.625,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.9659258262890684,0.2588190451025203
0.13980749999999995,58181.9375,56710.5625,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.866025403784439,0.49999999999999933
0.1298625,55401.6875,54151.6875,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.7071067811865477,0.7071067811865474
0.12189249999999997,53137.75,51874.25,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.5000000000000004,0.8660254037844384
0.10408999999999997,49339.5,48449.1875,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.25881904510252157,0.9659258262890681
