price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.054385,67324.5,65095.8125,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.0483175,63834.375,61790.6875,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.0451325,60984.375,58798.1875,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.04553,59033.125,57358.4375,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.039185,55524.875,53858.375,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.0,1.0
0.017615,53178.9375,51574.625,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.25881904510252074,0.9659258262890683
0.0160825,51342.25,49303.3125,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.49999999999999994,0.8660254037844387
0.0175675,50546.1875,48354.5,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.7071067811865475,0.7071067811865476
0.018897499999999973,50658.375,48560.5,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.8660254037844386,0.5000000000000001
0.021065,51838.375,49770.625,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.9659258262890682,0.25881904510252096
0.027092499999999978,54393.5625,52236.4375,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,1.0,6.123233995736766e-17
0.0477425,59693.4375,57803.25,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.9659258262890683,-0.25881904510252063
0.061055,64156.75,62457.1875,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.8660254037844387,-0.49999999999999983
0.060937500000000006,66824.75,64845.0,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.7071067811865476,-0.7071067811865475
0.059047499999999975,68164.9375,66320.9375,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.5000000000000003,-0.8660254037844385
0.05435,68993.3125,67505.5,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.258819045102521,-0.9659258262890682
0.0488925,70030.625,69096.9375,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,1.2246467991473532e-16,-1.0
0.044672500000000004,69608.125,68467.3125,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.03559,68187.125,67132.6875,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.037704999999999975,66754.6875,65815.0,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.045537499999999995,65709.8125,65130.5,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.0533125,65019.3125,64730.25,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.06264,67177.9375,66428.0625,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.06707249999999995,70449.125,68556.625,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.0635725,69223.375,67623.5,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.05573,65550.875,64446.8125,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.049494999999999977,62254.0,61576.0,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.0487875,59839.0625,59715.875,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.03913999999999997,56397.75,56237.375,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.04343999999999998,53693.875,53220.9375,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.0388675,51982.9375,51181.5,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.04041,51403.6875,50474.375,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.0426175,51619.0625,50792.0625,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.045177499999999975,52920.8125,52102.5625,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.05364499999999995,56457.0,55310.625,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.0662025,63872.375,62437.5625,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.0846275,69397.625,67802.9375,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.085435,71587.9375,70088.0,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.077905,71936.0625,70843.5,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.06528,72711.4375,72053.0,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.0587925,73302.9375,73073.5,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.055525000000000005,72778.5625,72470.8125,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.05093,71883.25,71448.9375,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.04989249999999998,70364.5625,70061.6875,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.053515,69490.0,69140.875,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.0552375,68676.8125,68087.9375,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.062335,70504.9375,69102.5,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.07017999999999999,73234.5,71197.75,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.07078499999999997,71808.6875,70071.8125,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.060545,67869.625,66675.0,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.0547425,64232.1875,63429.5,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.0551725,61340.5625,61021.375,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.046490000000000004,57317.0625,57209.125,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.042480000000000004,54199.4375,52454.1875,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.0373425,52422.5,50195.875,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.027292499999999997,51975.25,49320.5,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.0264725,52569.875,49644.5625,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.026455,53675.875,50647.3125,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.02791,55947.9375,53023.625,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.029575,61911.8125,58919.25,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.0361925,66562.375,63999.5625,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.03888749999999995,69224.4375,66482.875,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.03578749999999995,70028.4375,67608.125,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.0327675,70805.5625,68623.875,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.029497499999999975,71449.5625,69769.0625,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.0274575,70723.1875,69023.3125,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.0262425,69533.1875,67897.125,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.0266725,68071.8125,66335.3125,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.028929999999999973,67097.625,65289.625,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.037045,65776.4375,64524.75,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.0621975,67497.4375,66025.1875,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.07080999999999997,70382.0,68324.75,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.06659999999999999,69073.6875,67141.625,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.05834999999999997,65286.8125,63477.4375,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.05582249999999997,62038.6875,60365.75,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.054972499999999994,59579.75,58540.125,0.8660254037844386,0.5000000000000001,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.0515525,55815.75,54963.6875,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.051399999999999946,52596.3125,52310.25,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.049362500000000004,50463.9375,50115.0625,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.04814249999999998,49604.5,49139.625,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.0465475,49629.4375,49288.625,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.0459525,50305.0625,49869.75,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.0457825,52321.5,51447.6875,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.04971,56449.4375,55691.3125,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.05238499999999997,60176.75,59541.25,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.055505,62756.8125,62155.3125,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.05583999999999995,64360.125,63986.1875,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.05456249999999997,65454.5,65265.8125,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.052439999999999945,66584.25,66471.0,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.0484125,65938.875,65693.8125,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.037517499999999974,64833.125,64399.5,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.03433749999999998,63357.8125,62798.0,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.030089999999999974,62537.8125,62100.1875,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.03397,62143.75,61719.0,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.04672,64541.6875,63732.5,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.052767499999999995,68198.875,66317.3125,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.044942499999999996,67066.5625,65570.0,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.03296,63531.3125,62336.125,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.02743249999999995,60536.5625,59248.1875,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.033545,58477.4375,57870.6875,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.023322499999999975,55062.5625,54547.125,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.01891,52331.0625,51357.125,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.0170075,50814.3125,49352.8125,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.01792,50126.4375,48706.125,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.014542499999999951,50570.125,49103.625,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.01666,51816.4375,50117.625,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.023794999999999948,54316.375,52517.75,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.028527499999999976,59828.875,58014.0625,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.055889999999999974,64051.5,62496.375,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.0577625,66575.8125,65083.75,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.050665,67703.5,66448.4375,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.04219,68641.25,67638.6875,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.0443925,68884.1875,69004.1875,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.046502499999999974,68080.9375,68319.8125,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.04639499999999995,66664.625,67082.4375,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.048655000000000004,65154.5625,65250.5625,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.05309749999999998,64541.4375,64187.0625,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.05546499999999997,64091.1875,63618.0,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.0641225,65856.25,65287.4375,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.0708775,69179.8125,67495.625,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.06773249999999997,68055.9375,66450.1875,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.060462499999999975,64509.5,63169.0,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.053995,61183.375,60081.0625,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.054087499999999976,58949.3125,58307.0625,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.04574,55540.125,54747.5,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.04488249999999998,52700.125,52877.69,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.04049749999999995,50960.5625,51222.6925,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.039572499999999976,50146.5,50670.3825,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.039315,50681.8125,50693.0725,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.04043499999999998,51990.5625,51312.7625,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.0435475,54783.5,52928.265,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.05243999999999997,60583.125,57039.83,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.07443,65065.0625,60717.395000000004,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.08212749999999999,67746.625,62515.6475,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.07258999999999997,68852.1875,63335.5875,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.0600375,69532.6875,63833.215,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.0559475,70328.0625,64723.0925,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
0.05303000000000002,69888.9375,64060.72,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
0.0498275,68352.6875,63064.3475,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.049890000000000004,66658.5625,61833.225,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.05450000000000001,65642.1875,61306.7275,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.06073,65297.8125,61169.229999999996,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.06830249999999997,66792.4375,62596.045,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.07416999999999997,69856.0,64556.5475,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.0641625,68924.5625,63654.4875,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.053177499999999996,65211.0625,60876.615,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.048842500000000004,61834.0,58383.3675,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.0484025,59353.25,57020.37,0.8660254037844386,0.5000000000000001,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.042185,55823.125,54283.9975,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.0391675,52345.5,51394.875,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.03815999999999995,50430.375,49283.3125,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.03872250000000001,49479.1875,48414.75,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.03929750000000003,49346.3125,48537.8125,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.04169999999999997,50330.625,49253.875,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.04418,52000.3125,50624.125,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.049312499999999974,56024.6875,54246.6875,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.060790000000000004,59545.5,58623.3125,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.0646725,62602.5,61473.1875,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.059625,63956.875,63416.4375,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.054334999999999994,64462.375,64623.125,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.05174,65278.75,66036.25,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.047055,64526.0625,65301.0,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.044787499999999994,63070.6875,63822.5625,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.0461425,61680.125,62128.5,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.04835749999999998,60614.8125,61226.0,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.06525499999999998,60344.4375,60929.9375,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.0807275,62212.625,62733.5,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.08892749999999999,66334.8125,65584.5625,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.0890275,66096.625,64655.6875,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.07347999999999998,62859.875,61475.6875,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.0643125,60093.875,58739.4375,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.059312500000000004,57761.75,57164.875,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
0.0475,54413.3125,53930.5,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.04335749999999997,51683.8125,50570.125,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.04262,49973.8125,48552.125,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
0.04284999999999997,49345.5,47822.625,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.041667499999999996,49563.25,47993.625,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.046565,50761.25,48846.25,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.050589999999999975,52933.625,50875.625,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.06989499999999998,58177.375,56115.5625,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
0.07800499999999999,62257.4375,60549.4375,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
0.0751125,64699.4375,63163.0625,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.06686,65518.9375,64401.9375,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.059602499999999975,66226.75,65391.4375,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.057745000000000005,67242.625,66868.0,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.0551075,66904.1875,66323.25,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.053512500000000005,65486.125,65240.875,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.05352,64064.5625,63769.125,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
