price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.12591999999999998,58100.9375,57786.5,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.10711249999999997,54845.4375,54901.8125,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.1015,52111.1875,52708.5625,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.0848575,48514.4375,49586.125,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.07598249999999998,45875.625,45992.25,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.0,1.0
0.071915,43947.3125,44347.5,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.25881904510252074,0.9659258262890683
0.0681425,43092.5,43487.25,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.49999999999999994,0.8660254037844387
0.0650825,43231.5,43496.0,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.7071067811865475,0.7071067811865476
0.065145,43846.125,44342.75,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.8660254037844386,0.5000000000000001
0.07333,45971.5625,46392.0,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.9659258262890682,0.25881904510252096
0.079815,50661.25,50834.3125,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,1.0,6.123233995736766e-17
0.09248249999999997,55118.5625,54763.6875,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.9659258262890683,-0.25881904510252063
0.1134825,57695.6875,57357.75,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.8660254037844387,-0.49999999999999983
0.11032749999999997,59489.125,59279.0,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.7071067811865476,-0.7071067811865475
0.0982425,60589.8125,60870.125,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.5000000000000003,-0.8660254037844385
0.08961999999999995,61957.0625,62440.875,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.258819045102521,-0.9659258262890682
0.0828325,61440.8125,62141.3125,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,1.2246467991473532e-16,-1.0
0.0765925,60121.3125,61005.1875,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.07589999999999997,58623.4375,59557.875,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.0833225,57511.8125,58517.375,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.09524999999999997,57010.6875,57315.375,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.12508,58267.375,57620.4375,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.146775,60897.125,58970.9375,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.1562325,61215.5,60047.1875,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.13463749999999997,58162.75,57464.625,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.1048625,54919.1875,54605.3125,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.10452749999999997,52156.0625,52291.1875,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.0861275,48948.875,49083.875,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.080135,46237.375,46526.9375,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.079,44672.375,44999.25,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.07561,43777.9375,44161.625,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.0758625,44015.375,44374.625,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.07995499999999997,45219.5625,45537.875,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.08987999999999997,48049.875,48298.0625,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.1185075,54287.5625,53871.1875,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.14731249999999999,59397.5625,58378.1875,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.15589,61882.375,60719.9375,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.14174,63433.125,62080.6875,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.12095749999999997,64741.1875,63594.0,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.11108499999999998,65728.0625,65140.6875,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.10136999999999999,65460.6875,64818.875,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.093615,64002.8125,63624.75,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.093865,62045.5625,62243.875,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.10163749999999995,61158.25,61085.25,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.1077025,60481.25,60109.6875,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.13157999999999997,61235.0,60374.25,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.14607499999999998,63629.6875,61881.8125,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.150555,64060.9375,62582.0625,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.12381249999999996,60601.8125,59953.5625,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.11186249999999998,57312.3125,56914.4375,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.10277,54212.625,54507.8125,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.0920675,50268.9375,50996.875,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.07661749999999998,47445.375,47287.75,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.07343749999999998,45811.0625,45669.625,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.0707225,45104.0625,44822.6875,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.06867999999999998,45196.1875,45025.5,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.0720475,46372.5,46151.0,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.08091749999999998,49355.0,49072.875,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.102585,55481.125,55126.5625,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.1368225,60834.625,60215.8125,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.14667249999999998,63393.75,62822.3125,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.13498749999999998,64515.75,64115.1875,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.12265,65449.875,65351.625,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.1150775,66499.0625,66585.9375,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.10823499999999997,65961.0625,66375.25,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.1036125,64596.25,65346.5,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.09967499999999997,63059.9375,64089.9375,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.09971999999999998,61860.4375,62838.0,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.1048975,60954.625,61459.75,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.1173775,62023.875,61317.1875,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.13066999999999998,64488.5,62583.6875,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.12388999999999997,64964.375,63225.0625,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.09632749999999998,61413.3125,60405.5625,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.078695,57930.8125,57116.625,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.07189999999999999,54629.375,54368.125,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.061575,51038.4375,50705.5625,-0.866025403784439,0.49999999999999933,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.0509825,47880.9375,47360.3125,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.0438975,46074.125,45745.0,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.03387249999999997,45201.625,44830.0625,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.031952499999999974,45502.0625,44980.0,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.03125749999999997,46706.0625,46088.625,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.045505,49528.125,48756.3125,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.06858249999999999,54921.3125,54307.8125,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.09567749999999997,59995.875,58590.0,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.1017725,62480.0625,60958.4375,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.0853325,63646.75,62297.875,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.07534499999999997,64432.9375,63696.3125,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.07045999999999997,65918.4375,65225.5625,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.06159249999999995,65727.0,65063.75,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.059845,64272.875,64056.5625,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.06183249999999997,62664.3125,62757.9375,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.06612249999999997,62052.875,61578.8125,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.07174749999999996,61564.25,60302.3125,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.08616,62736.125,60577.125,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.0965425,65185.1875,62147.375,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.1006425,65208.0,63241.0,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.0850575,61651.1875,60611.25,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.07201499999999997,57965.5,57434.9375,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.0661875,54718.75,54708.625,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.059907499999999975,50842.5625,51029.875,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.05503999999999998,48211.5625,49613.9375,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.051042500000000005,46643.25,47987.1875,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.046497499999999956,45669.6875,47179.25,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.045625,45744.375,47463.3125,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.049595,47336.125,48869.625,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.0601025,51281.9375,52325.75,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.07879749999999995,58962.25,59793.25,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.09690499999999998,65408.8125,64434.8125,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.10200999999999999,68226.9375,66566.0,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.10019499999999999,68922.8125,67299.0625,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.09144249999999998,69707.0625,68290.75,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.086825,70369.375,69609.5,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.07698250000000001,69989.625,69330.25,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.0681175,68794.4375,68371.375,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.06511249999999998,67040.625,67010.0,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.06866499999999998,66074.3125,65844.0,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.075515,64790.375,64478.625,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.086115,65408.1875,64502.625,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.0990825,67506.3125,65751.6875,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.1059325,67486.3125,66395.375,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.08720249999999997,63847.6875,63388.6875,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.07715,59751.6875,59953.3125,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.0718625,56561.625,56798.5,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.0619275,52549.0,53005.75,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.0636925,49500.0625,49598.25,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.0575325,47696.6875,47761.1875,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.05605,46611.375,46654.625,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.056705,46606.1875,46822.25,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.05986249999999995,47723.25,48004.9375,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.0682725,50488.4375,50905.1875,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.07571,56709.5625,57164.5625,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.0903925,62154.5,61799.125,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.0939225,64493.5625,64120.125,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.08551999999999997,65522.1875,65260.25,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.07668249999999999,66486.0,66682.5625,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.06795249999999997,67129.5,67958.5625,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.06154249999999997,66622.8125,67640.875,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
0.0542175,65241.875,66675.5625,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
0.05377249999999997,63822.5,65084.125,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.05838,62820.0,63987.5625,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.07008,61919.75,62973.1875,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.08555,62473.8125,63487.9375,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.10023249999999997,64999.125,64710.5,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.10546749999999995,65050.8125,64843.375,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.090045,61531.8125,61746.0625,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.076065,57821.375,58190.6875,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.07298749999999997,54643.75,55324.9375,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.06513749999999996,50630.875,51688.1875,-0.866025403784439,0.49999999999999933,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.062325,47254.0,47617.9375,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.057665,45562.5625,45690.625,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.0560625,44560.125,44651.25,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.0562275,44556.0,44604.5625,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.056405,45595.0625,45567.375,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.058215,47662.375,47502.625,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.06367999999999997,52165.3125,51978.6875,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.08017249999999998,56119.875,55909.0,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.09315249999999997,58592.25,58310.875,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.09322,60222.0625,59923.5625,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.089275,61344.125,61401.375,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.08421999999999998,62297.625,62871.5,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.0750125,61730.25,62346.3125,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.0688975,60054.75,60933.9375,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.07341249999999998,58400.0,59413.25,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.082595,57263.3125,58246.875,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.09059999999999996,57045.9375,57477.625,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.10384,58288.6875,58270.6875,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.11451,61165.125,59982.75,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.12024499999999996,60944.5,60385.5,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.10388750000000001,57804.6875,57459.0625,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.09308249999999997,54708.625,54666.3125,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.08714999999999998,52143.375,52705.5625,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.07668749999999995,48684.25,49663.6875,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
0.063425,45895.5,46903.8125,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.0,1.0
0.055557499999999975,43726.4375,45182.5625,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.25881904510252074,0.9659258262890683
0.05152749999999995,42899.0,44186.625,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.49999999999999994,0.8660254037844387
0.04884999999999998,42954.125,44201.625,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.7071067811865475,0.7071067811865476
0.04674999999999997,44252.875,45089.625,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.8660254037844386,0.5000000000000001
0.0535425,46307.8125,46932.9375,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.9659258262890682,0.25881904510252096
0.054427499999999976,51358.0625,51292.8125,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,1.0,6.123233995736766e-17
0.06937499999999998,55816.9375,55312.25,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.9659258262890683,-0.25881904510252063
0.083025,58728.0625,57812.875,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.8660254037844387,-0.49999999999999983
0.07194999999999997,60326.3125,59608.5625,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.7071067811865476,-0.7071067811865475
0.06981999999999998,61814.125,61139.6875,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.5000000000000003,-0.8660254037844385
0.06311499999999998,62804.125,62392.6875,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.258819045102521,-0.9659258262890682
0.054255,62323.0625,62166.8125,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,1.2246467991473532e-16,-1.0
0.04917749999999997,61265.375,61096.3125,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.25881904510252035,-0.9659258262890684
0.0476625,59619.3125,59796.4375,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.4999999999999998,-0.8660254037844388
0.05358499999999997,58560.5,58864.625,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.7071067811865471,-0.7071067811865479
