price,consumption,prediction,month_sin,month_cos,day_sin,day_cos,hour_sin,hour_cos
0.048069999999999974,64532.0,64081.75,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.258819045102521,-0.9659258262890682
0.045954999999999996,63886.5625,63695.25,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,1.2246467991473532e-16,-1.0
0.0405675,62710.0,62607.0625,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.25881904510252035,-0.9659258262890684
0.03936,61220.3125,61363.6875,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.4999999999999998,-0.8660254037844388
0.0383375,60162.25,60355.9375,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.7071067811865471,-0.7071067811865479
0.038899999999999976,59307.875,59441.9375,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.8660254037844384,-0.5000000000000004
0.0509675,59556.875,59319.8125,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.9659258262890681,-0.2588190451025215
0.081985,59161.9375,58704.1875,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-1.0,-1.8369701987210297e-16
0.115565,57767.25,57378.25,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.9659258262890684,0.2588190451025203
0.134425,55093.3125,55011.1875,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.866025403784439,0.49999999999999933
0.1341625,52793.5625,52969.8125,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.7071067811865477,0.7071067811865474
0.135205,50972.125,50895.4375,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.5000000000000004,0.8660254037844384
0.12427749999999999,47603.0625,47480.6875,-0.4999999999999998,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.25881904510252157,0.9659258262890681
0.1098575,44532.875,44132.625,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.0,1.0
0.09538249999999998,42530.75,42412.125,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.25881904510252074,0.9659258262890683
0.08357249999999995,41231.5,41177.125,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.49999999999999994,0.8660254037844387
0.0797425,40940.75,40944.5,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.7071067811865475,0.7071067811865476
0.07948749999999996,41422.375,41425.25,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.8660254037844386,0.5000000000000001
0.07974249999999997,42915.0,42587.5625,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.9659258262890682,0.25881904510252096
0.08541,46658.375,45853.8125,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,1.0,6.123233995736766e-17
0.08921999999999997,50674.1875,49945.9375,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.9659258262890683,-0.25881904510252063
0.09118249999999994,54310.625,53507.6875,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.8660254037844387,-0.49999999999999983
0.08269750000000001,56298.0,55898.75,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.7071067811865476,-0.7071067811865475
0.068975,57927.0625,57831.1875,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.5000000000000003,-0.8660254037844385
0.06650249999999998,59258.5625,59182.9375,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.258819045102521,-0.9659258262890682
0.056812499999999974,58785.3125,58807.125,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,1.2246467991473532e-16,-1.0
0.05032249999999997,57445.625,57392.9375,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.25881904510252035,-0.9659258262890684
0.03659,56062.1875,56094.0,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.4999999999999998,-0.8660254037844388
0.04385999999999997,55402.125,55119.1875,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.7071067811865471,-0.7071067811865479
0.053715,54592.9375,54309.5,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.8660254037844384,-0.5000000000000004
0.08448999999999998,54717.0,54432.75,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.9659258262890681,-0.2588190451025215
0.126365,54813.5,54329.625,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-1.0,-1.8369701987210297e-16
0.1471475,53699.1875,53305.3125,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.9659258262890684,0.2588190451025203
0.1509325,51705.625,51411.4375,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.866025403784439,0.49999999999999933
0.15186,50173.5625,49802.3125,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.7071067811865477,0.7071067811865474
0.14930249999999998,48757.125,48410.9375,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.5000000000000004,0.8660254037844384
0.13887499999999997,45413.9375,45365.0,-0.4999999999999998,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.25881904510252157,0.9659258262890681
0.1317775,42768.6875,42815.75,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.0,1.0
0.11344499999999998,41051.5625,41211.8125,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.25881904510252074,0.9659258262890683
0.1038825,40003.625,40063.5,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.49999999999999994,0.8660254037844387
0.09925999999999999,39911.5625,39852.875,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.7071067811865475,0.7071067811865476
0.0990625,40380.9375,40377.0,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.8660254037844386,0.5000000000000001
0.10376499999999997,41652.875,41755.8125,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.9659258262890682,0.25881904510252096
0.128385,45557.375,44937.375,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,1.0,6.123233995736766e-17
0.13916499999999998,49758.9375,49097.8125,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.9659258262890683,-0.25881904510252063
0.1331175,53358.8125,52728.9375,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.8660254037844387,-0.49999999999999983
0.1236825,55659.125,55309.875,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.7071067811865476,-0.7071067811865475
0.107155,57367.875,57370.3125,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.5000000000000003,-0.8660254037844385
0.09917499999999997,58895.0625,59057.0625,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.258819045102521,-0.9659258262890682
0.09360249999999995,58658.9375,58704.75,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,1.2246467991473532e-16,-1.0
0.08351749999999997,57515.5625,57486.875,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.25881904510252035,-0.9659258262890684
0.08473999999999998,56252.4375,56279.625,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.4999999999999998,-0.8660254037844388
0.08453999999999998,55327.875,55386.6875,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.7071067811865471,-0.7071067811865479
0.11240499999999998,54481.375,54700.0,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.8660254037844384,-0.5000000000000004
0.13845749999999998,54837.5625,54657.75,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.9659258262890681,-0.2588190451025215
0.16379249999999998,54651.875,54493.625,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-1.0,-1.8369701987210297e-16
0.20124999999999998,53962.5625,53587.6875,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.9659258262890684,0.2588190451025203
0.21297249999999998,52233.0625,51693.875,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.866025403784439,0.49999999999999933
0.1931075,50751.0625,50167.5,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.7071067811865477,0.7071067811865474
0.177945,49252.0625,48671.75,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.5000000000000004,0.8660254037844384
0.16055999999999998,46014.25,45715.0625,-0.4999999999999998,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.25881904510252157,0.9659258262890681
0.136855,43540.625,43171.0,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,0.0,1.0
0.1254025,41782.0625,41618.0,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,0.25881904510252074,0.9659258262890683
0.11619749999999998,40969.875,40471.9375,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,0.49999999999999994,0.8660254037844387
0.1130325,40791.8125,40381.5625,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,0.7071067811865475,0.7071067811865476
0.111535,41467.1875,41200.5625,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,0.8660254037844386,0.5000000000000001
0.1218475,43438.3125,43210.375,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,0.9659258262890682,0.25881904510252096
0.15077000000000002,48803.9375,47823.0625,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,1.0,6.123233995736766e-17
0.165225,53523.375,52605.6875,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,0.9659258262890683,-0.25881904510252063
0.15884749999999995,57126.875,56209.5625,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,0.8660254037844387,-0.49999999999999983
0.13973750000000001,59007.6875,58458.9375,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,0.7071067811865476,-0.7071067811865475
0.1329125,60655.1875,60336.375,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,0.5000000000000003,-0.8660254037844385
0.12662499999999996,62077.6875,61861.1875,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,0.258819045102521,-0.9659258262890682
0.12522249999999996,61704.625,61535.1875,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,1.2246467991473532e-16,-1.0
0.1209325,60628.375,60398.5625,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,-0.25881904510252035,-0.9659258262890684
0.114995,59360.1875,59182.4375,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,-0.4999999999999998,-0.8660254037844388
0.1215525,58161.3125,58062.0,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,-0.7071067811865471,-0.7071067811865479
0.13219,57063.5625,57043.625,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,-0.8660254037844384,-0.5000000000000004
0.15233249999999998,56877.625,56843.75,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,-0.9659258262890681,-0.2588190451025215
0.1662925,56748.875,56559.75,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,-1.0,-1.8369701987210297e-16
0.1956,55907.75,55584.125,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,-0.9659258262890684,0.2588190451025203
0.19418999999999997,54058.9375,53568.875,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,-0.866025403784439,0.49999999999999933
0.16777999999999996,52448.1875,51964.3125,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,-0.7071067811865477,0.7071067811865474
0.146895,50973.1875,49955.8125,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,-0.5000000000000004,0.8660254037844384
0.116325,47803.6875,46706.0,-0.4999999999999998,-0.8660254037844388,-0.651372482722222,-0.7587581226927911,-0.25881904510252157,0.9659258262890681
0.10682,45424.875,44812.64540816327,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.0,1.0
0.09721999999999997,43561.0625,43527.16581632653,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.25881904510252074,0.9659258262890683
0.094385,42525.9375,42660.7487244898,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.49999999999999994,0.8660254037844387
0.09397249999999997,42291.5,42536.01913265306,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.7071067811865475,0.7071067811865476
0.09357,43126.875,43058.602040816324,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.8660254037844386,0.5000000000000001
0.10552749999999997,45100.625,44697.49744897959,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.9659258262890682,0.25881904510252096
0.136575,50536.9375,48352.080357142855,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,1.0,6.123233995736766e-17
0.15352749999999998,55594.3125,52252.350765306124,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.9659258262890683,-0.25881904510252063
0.14540249999999996,59306.4375,55066.433673469386,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.8660254037844387,-0.49999999999999983
0.127805,61292.8125,56693.26658163265,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.7071067811865476,-0.7071067811865475
0.11588749999999998,62884.125,58080.78698979592,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.5000000000000003,-0.8660254037844385
0.09593999999999997,64180.875,59002.494897959186,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.258819045102521,-0.9659258262890682
0.0929225,64060.625,58825.39030612245,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,1.2246467991473532e-16,-1.0
0.0917875,63038.625,58014.34821428571,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.25881904510252035,-0.9659258262890684
0.0919175,61571.1875,57038.99362244898,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.4999999999999998,-0.8660254037844388
0.1049425,60852.25,56258.51403061225,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.7071067811865471,-0.7071067811865479
0.11442749999999997,59585.1875,55516.03443877551,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.8660254037844384,-0.5000000000000004
0.1341925,58962.375,55211.17984693877,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.9659258262890681,-0.2588190451025215
0.15336999999999998,58689.5625,54940.63775510204,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-1.0,-1.8369701987210297e-16
0.1752275,57657.0,54079.97066326531,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.9659258262890684,0.2588190451025203
0.1800975,55320.6875,52484.55357142857,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.866025403784439,0.49999999999999933
0.164105,53612.625,51023.261479591834,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.7071067811865477,0.7071067811865474
0.14989249999999998,51862.1875,49478.6568877551,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.5000000000000004,0.8660254037844384
0.13516,48261.9375,46883.864795918365,-0.4999999999999998,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,-0.25881904510252157,0.9659258262890681
0.12097250000000001,45397.5,44912.885204081635,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.0,1.0
0.1167925,43390.5,43651.0306122449,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.25881904510252074,0.9659258262890683
0.11687499999999999,42599.25,42730.238520408166,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.49999999999999994,0.8660254037844387
0.11734749999999998,42400.875,42608.19642857143,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.7071067811865475,0.7071067811865476
0.11512999999999997,42996.5,43072.40433673469,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.8660254037844386,0.5000000000000001
0.11802000000000001,45007.1875,44433.17474489796,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.9659258262890682,0.25881904510252096
0.14898250000000002,49491.125,47477.50765306123,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,1.0,6.123233995736766e-17
0.167545,53766.375,50802.90306122449,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.9659258262890683,-0.25881904510252063
0.16651500000000002,57221.125,53330.92346938775,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.8660254037844387,-0.49999999999999983
0.1562875,58821.125,55177.69387755102,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.7071067811865476,-0.7071067811865475
0.144125,60563.3125,56662.46428571429,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.5000000000000003,-0.8660254037844385
0.1291375,62060.4375,57845.04719387755,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.258819045102521,-0.9659258262890682
0.12017499999999999,62067.75,57809.817602040814,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,1.2246467991473532e-16,-1.0
0.10856999999999994,60864.3125,56962.08801020408,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.25881904510252035,-0.9659258262890684
0.10574,59636.625,56087.920918367345,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.4999999999999998,-0.8660254037844388
0.10746249999999999,58692.625,55325.128826530614,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.7071067811865471,-0.7071067811865479
0.118125,57834.5625,54646.211734693876,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.8660254037844384,-0.5000000000000004
0.12426000000000001,57570.3125,54476.357142857145,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.9659258262890681,-0.2588190451025215
0.15090499999999998,57390.25,54324.752551020414,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-1.0,-1.8369701987210297e-16
0.171865,56521.375,53615.147959183676,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.9659258262890684,0.2588190451025203
0.17807750000000003,54595.625,52292.66836734694,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.866025403784439,0.49999999999999933
0.172645,53004.8125,51094.37627551021,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.7071067811865477,0.7071067811865474
0.17605749999999992,51201.625,49804.58418367347,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.5000000000000004,0.8660254037844384
0.1481475,47670.875,47186.72959183673,-0.4999999999999998,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.25881904510252157,0.9659258262890681
0.13162,45036.375,45154.4375,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,0.0,1.0
0.11874,43189.1875,43644.125,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,0.25881904510252074,0.9659258262890683
0.11769999999999997,42263.5625,42624.1875,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,0.49999999999999994,0.8660254037844387
0.11566249999999999,42327.375,42578.8125,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,0.7071067811865475,0.7071067811865476
0.11564499999999997,43470.0,43557.125,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,0.8660254037844386,0.5000000000000001
0.12000249999999996,46312.4375,46412.0,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,0.9659258262890682,0.25881904510252096
0.14575500000000002,52692.0625,52621.0625,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,1.0,6.123233995736766e-17
0.16043999999999994,58104.875,58152.4375,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,0.9659258262890683,-0.25881904510252063
0.1572675,61639.125,61663.6875,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,0.8660254037844387,-0.49999999999999983
0.147615,63073.5,63178.1875,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,0.7071067811865476,-0.7071067811865475
0.12740499999999993,64431.3125,64736.6875,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,0.5000000000000003,-0.8660254037844385
0.12347749999999999,65615.125,66071.6875,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,0.258819045102521,-0.9659258262890682
0.11418249999999998,65291.125,65908.625,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,1.2246467991473532e-16,-1.0
0.10480249999999999,64309.9375,64877.8125,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,-0.25881904510252035,-0.9659258262890684
0.10404499999999997,63104.5625,63699.625,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,-0.4999999999999998,-0.8660254037844388
0.11057499999999999,62182.9375,62577.5,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,-0.7071067811865471,-0.7071067811865479
0.11311499999999998,61252.375,61376.1875,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,-0.8660254037844384,-0.5000000000000004
0.14070749999999999,60892.5625,60890.625,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,-0.9659258262890681,-0.2588190451025215
0.15942249999999997,60231.6875,60192.6875,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,-1.0,-1.8369701987210297e-16
0.17041749999999997,59066.25,59033.375,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,-0.9659258262890684,0.2588190451025203
0.170895,56558.4375,56821.0625,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,-0.866025403784439,0.49999999999999933
0.172295,54620.9375,54812.4375,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,-0.7071067811865477,0.7071067811865474
0.1628525,52213.5625,52319.3125,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,-0.5000000000000004,0.8660254037844384
0.147285,48331.5625,48633.875,-0.4999999999999998,-0.8660254037844388,-0.9680771188662043,-0.2506525322587205,-0.25881904510252157,0.9659258262890681
0.14129,45414.875,45359.4375,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,0.0,1.0
0.12383249999999991,43824.0625,43597.0625,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,0.25881904510252074,0.9659258262890683
0.12411499999999998,42623.125,42500.75,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,0.49999999999999994,0.8660254037844387
0.11962249999999999,42477.875,42360.5,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,0.7071067811865475,0.7071067811865476
0.118505,43045.3125,43068.4375,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,0.8660254037844386,0.5000000000000001
0.1208575,45062.875,45076.0,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,0.9659258262890682,0.25881904510252096
0.12923249999999997,50122.9375,49851.3125,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,1.0,6.123233995736766e-17
0.13465,54911.6875,54758.8125,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,0.9659258262890683,-0.25881904510252063
0.13525749999999997,58383.75,58176.875,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,0.8660254037844387,-0.49999999999999983
0.134085,60225.75,60111.0,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,0.7071067811865476,-0.7071067811865475
0.127605,61873.3125,61743.75,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,0.5000000000000003,-0.8660254037844385
0.11814499999999997,63033.375,63027.125,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,0.258819045102521,-0.9659258262890682
0.11122,62746.75,62873.0,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,1.2246467991473532e-16,-1.0
0.09784999999999998,61860.875,61852.5,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,-0.25881904510252035,-0.9659258262890684
0.08163749999999997,60523.9375,60618.75,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,-0.4999999999999998,-0.8660254037844388
0.08277499999999997,59472.0625,59489.375,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,-0.7071067811865471,-0.7071067811865479
0.09451749999999995,58421.4375,58206.4375,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,-0.8660254037844384,-0.5000000000000004
0.11540999999999993,58421.0625,57892.5,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,-0.9659258262890681,-0.2588190451025215
0.132535,57956.75,57345.5625,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,-1.0,-1.8369701987210297e-16
0.146125,56938.0,56119.875,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,-0.9659258262890684,0.2588190451025203
0.15380249999999995,54632.8125,53876.9375,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,-0.866025403784439,0.49999999999999933
0.15171,52900.625,51992.4375,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,-0.7071067811865477,0.7071067811865474
0.147185,50767.625,49977.25,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,-0.5000000000000004,0.8660254037844384
0.1345075,47102.1875,46742.5,-0.4999999999999998,-0.8660254037844388,-0.9987165071710528,-0.05064916883871266,-0.25881904510252157,0.9659258262890681
